2017-02-22,-0.003907763080000001
2017-02-23,0.0047315216425
2017-02-24,-0.0018619488474999994
2017-02-27,0.001576826649999999
2017-02-28,0.0026596160975
2017-03-01,-0.008285875172500002
2017-03-02,0.004659003714999999
2017-03-03,0.004895666232499997
2017-03-06,0.0041118009924999985
2017-03-07,-0.0031180471800000015
2017-03-08,0.0053877695299999985
2017-03-09,-0.0023388563075
2017-03-10,-0.00015504591999999755
2017-03-13,-0.0026426831575000016
2017-03-14,0.007206644170000002
2017-03-15,0.00195138414
2017-03-16,-0.0010840988850000007
2017-03-17,0.0062465137325
2017-03-20,-0.005210780705000001
2017-03-21,-0.0021547602700000006
2017-03-22,-0.007269143452500001
2017-03-23,0.0006102577950000002
2017-03-24,0.00046023311249999976
2017-03-27,0.0078493829675
2017-03-28,-0.00715684457
2017-03-29,-0.0026335625299999978
2017-03-30,0.0007707279749999997
2017-03-31,-0.004212770015000002
2017-04-05,-0.0005944117682926816
2017-04-06,-0.001604121348780488
2017-04-07,-0.0031311459536585364
2017-04-10,-0.0023262575951219517
2017-04-11,0.0024082743780487817
2017-04-12,-0.0028187480585365847
2017-04-13,-0.008968913578048781
2017-04-14,-0.0007974199121951239
2017-04-17,-0.015111918239024394
2017-04-18,-0.005689811648780489
2017-04-19,-0.0029636183390243888
2017-04-20,0.002020206551219512
2017-04-21,-0.004367281231707321
2017-04-24,0.0011544532926829267
2017-04-25,0.0019148625560975628
2017-04-26,0.007647345814634146
2017-04-27,0.009138786342857141
2017-04-28,0.0014402177714285692
2017-05-02,0.003980039907142857
2017-05-03,0.004700951442857143
2017-05-04,-0.0025265747619047617
2017-05-05,0.004028156159523809
2017-05-08,0.008829919435714283
2017-05-09,-0.008198577621428574
2017-05-10,-0.003132063861904761
2017-05-11,-0.0017164572619047605
2017-05-12,0.00036408953809523824
2017-05-15,0.00482709322857142
2017-05-16,-0.006916359092857141
2017-05-17,0.011056394326190476
2017-05-18,-0.004302704580952383
2017-05-19,-0.006112772780952378
2017-05-22,-0.01595802289761904
2017-05-23,0.002191827509523808
2017-05-24,-0.0007070941999999959
2017-05-25,0.012937155947619048
2017-05-26,-0.01529753220476191
2017-05-31,-0.01832945238809522
2017-06-01,0.006745714264285711
2017-06-02,-0.002260122257142857
2017-06-05,0.007248859597619046
2017-06-06,0.0064493023904762005
2017-06-07,-0.001692670269047619
2017-06-08,-0.0010461663571428579
2017-06-09,-0.0020621672857142875
2017-06-12,0.007201877864285711
2017-06-13,0.004156410945238095
2017-06-14,0.010934915857142855
2017-06-15,-0.004198352371428571
2017-06-16,0.003956821316666664
2017-06-19,-0.003737959464285715
2017-06-20,0.0026084464904761913
2017-06-21,-0.007876495221428572
2017-06-22,-0.001841579985714285
2017-06-23,-0.0007958376333333309
2017-06-26,0.0035583266666666677
2017-06-27,0.0005223644857142865
2017-06-28,-0.002595175135714286
2017-06-29,-0.0007331845500000004
2017-06-30,0.004445882316666666
2017-07-03,0.004695037573809523
2017-07-04,-0.0011784128333333348
2017-07-05,-0.00016412002142857074
2017-07-06,0.003770178095238095
2017-07-07,0.006185174880952382
2017-07-10,0.0017152921999999994
2017-07-11,-0.00045219300476190467
2017-07-12,-0.0009697958595238096
2017-07-13,-0.007784563640476188
2017-07-14,-0.025452648214285715
2017-07-17,0.0056645123428571455
2017-07-18,-0.006618921459523811
2017-07-19,-0.0015428030095238085
2017-07-20,-0.002222895814285714
2017-07-21,0.003388774785714285
2017-07-24,-0.0016674268738095222
2017-07-25,0.0013576373095238088
2017-07-26,0.01338830901190476
2017-07-27,0.0004994198285714277
2017-07-28,-0.0001220105785714326
2017-07-31,0.006224273457142857
2017-08-01,-0.00835582044285714
2017-08-02,0.004678699888095238
2017-08-03,0.0031358165095238095
2017-08-04,-0.002908367611904765
2017-08-07,0.0077112377190476184
2017-08-08,-0.006919898135714286
2017-08-09,-0.005494885328571432
2017-08-10,0.011418723535714286
2017-08-11,0.0003438501928571397
2017-08-14,0.00135166946904762
2017-08-15,0.00725535520952381
2017-08-16,-0.004013193457142857
2017-08-17,0.008313495207142857
2017-08-18,-0.0028427999928571446
2017-08-21,-0.00663351871904762
2017-08-22,0.0032174138738095227
2017-08-23,0.0062485403071428575
2017-08-24,0.0028199031928571403
2017-08-25,-0.005715428359523807
2017-08-28,0.00286448755116279
2017-08-29,-0.0039002858558139534
2017-08-30,-0.0022982243627906974
2017-08-31,-0.002942385730232558
2017-09-01,0.0010763805255813936
2017-09-04,-0.0047204220488372105
2017-09-05,0.005797818906976747
2017-09-06,0.0005165942069767435
2017-09-07,0.0012354783604651177
2017-09-08,-0.007391399141860466
2017-09-11,-0.003263777704651163
2017-09-12,-0.0037557803302325577
2017-09-13,0.0019413326790697675
2017-09-14,0.0069023867116279084
2017-09-15,-0.0023396404976744178
2017-09-18,-0.0013224573883720949
2017-09-19,-0.0009727536302325561
2017-09-20,0.0030616907511627905
2017-09-21,0.001939685293023255
2017-09-22,-0.004978585655813952
2017-09-25,-0.0026012868418604645
2017-09-26,-0.003884422602325582
2017-09-27,-0.002065956893023256
2017-09-28,0.009288462518604655
2017-09-29,-0.006853747572093023
2017-10-09,0.006867394218604651
2017-10-10,0.006964958058139535
2017-10-11,-0.0013496334372093022
2017-10-12,-0.0009763626255813937
2017-10-13,-0.00909367428372093
2017-10-16,0.007446712869767439
2017-10-17,-0.0029132600697674444
2017-10-18,-0.0033386234581395374
2017-10-19,0.0012270039511627934
2017-10-20,-0.0008472796279069767
2017-10-23,-0.005382481495348837
2017-10-24,-0.001997103669767442
2017-10-25,0.00227621595348837
2017-10-26,-0.005007419472093027
2017-10-27,-0.007502771979069765
2017-10-30,0.0038838975139534855
2017-10-31,-0.002473232246511628
2017-11-01,-0.000984379500000002
2017-11-02,0.004432626443181819
2017-11-03,-0.003254010788636366
2017-11-06,-3.228869999999991e-05
2017-11-07,-0.0007270089363636365
2017-11-08,-0.003994731540909091
2017-11-09,-0.006694067154545454
2017-11-10,-0.006073327972727272
2017-11-13,0.0009922299886363627
2017-11-14,0.003945348343181819
2017-11-15,-0.005699260981818182
2017-11-16,-0.014555866047727285
2017-11-17,-0.011798738275
2017-11-20,-0.0043788550249999995
2017-11-21,0.0034272403590909087
2017-11-22,0.007109680927272724
2017-11-23,0.008052626602272725
2017-11-24,0.006192302488636366
2017-11-27,-0.004593309643181819
2017-11-28,-0.006168734927272728
2017-11-29,0.005006978813636362
2017-11-30,0.0002887674340909096
2017-12-01,-0.010558858190909095
2017-12-04,-0.010540358618181814
2017-12-05,0.004719426354545452
2017-12-06,0.011277047804545456
2017-12-07,0.005103658284090913
2017-12-08,-0.004523972150000001
2017-12-11,-0.0036764662022727296
2017-12-12,-0.0011322021977272709
2017-12-13,0.0014670441795454543
2017-12-14,0.008823076925
2017-12-15,-0.00025673248636363683
2017-12-18,-0.006721083509090908
2017-12-19,-0.005911145686363641
2017-12-20,-0.007414808656818182
2017-12-21,-0.010290975254545455
2017-12-22,-0.006498267477272725
2017-12-25,0.0024265350568181843
2017-12-26,0.004608901575
2017-12-27,0.0033331253659090888
2017-12-28,0.007914606622727274
2017-12-29,-0.0067276984818181815
2018-01-02,-0.002127281620454546
2018-01-03,-0.000746631772727273
2018-01-04,0.006888755172727272
2018-01-05,-0.007324355772727272
2018-01-08,-0.0005502598113636362
2018-01-09,-0.0025688228136363676
2018-01-10,0.009786176934090911
2018-01-11,-0.00434644757045455
2018-01-12,-0.0029927712409090895
2018-01-15,-0.0059237292613636364
2018-01-16,0.010484236870454546
2018-01-17,-0.00505905851590909
2018-01-18,-0.0007289577795454544
2018-01-19,0.0010549976909090923
2018-01-22,0.0011689227272727277
2018-01-23,0.005425428329545453
2018-01-24,-8.921686363636341e-06
2018-01-25,6.920763636364126e-06
2018-01-26,-0.0032571586022727313
2018-01-29,-0.004347012761363637
2018-01-30,-0.014934197013636366
2018-01-31,-0.018488181774999973
2018-02-01,-0.013208672790909093
2018-02-02,-0.006111831472727274
2018-02-05,0.01781331032045456
2018-02-06,-0.00833852833863636
2018-02-07,-0.01837747203409091
2018-02-08,0.039872641865909095
2018-02-09,-0.0026876074977272707
2018-02-12,-0.013087672536363636
2018-02-13,0.006710618088636364
2018-02-14,-0.0076164109204545465
2018-02-22,0.0012224543000000005
2018-02-23,-0.00311948738863636
2018-02-26,0.004190233045454546
2018-02-27,0.0060421239022727296
2018-02-28,0.0022203535795454494
2018-03-01,0.008116957254545455
2018-03-02,0.010768914229545451
2018-03-05,-0.00869971166818182
2018-03-06,0.004611330552272727
2018-03-07,0.0013301262295454547
2018-03-08,0.01631172369772728
2018-03-09,-0.004343400549999999
2018-03-12,0.0001892441659090919
2018-03-13,-0.005446131436363636
2018-03-14,0.0006672389500000001
2018-03-15,0.007514040952272727
2018-03-16,-0.00539998058409091
2018-03-19,0.008011767425000002
2018-03-20,0.0013118328840909061
2018-03-21,-0.01318302458181818
2018-03-22,-0.00316906788636364
2018-03-23,0.020504496431818182
2018-03-26,-0.014756603559090909
2018-03-27,0.026047655970454546
2018-03-28,-0.003441635624999999
2018-03-29,-0.00032949229772727406
2018-03-30,-0.010778734611363635
2018-04-02,0.021294738525000002
2018-04-03,-0.009516001227272728
2018-04-04,0.004384870636363636
2018-04-09,-0.00861635916818182
2018-04-10,0.0016739482431818173
2018-04-11,0.013183191461363639
2018-04-12,-0.0045758311749999996
2018-04-13,0.0030481467795454554
2018-04-16,0.00042870930454545764
2018-04-17,-0.008857518049999999
2018-04-18,-0.007048918025
2018-04-19,-0.003473032245454543
2018-04-20,0.012624947606818183
2018-04-23,-0.009031029193181826
2018-04-24,0.007210764288636362
2018-04-25,0.0011218319522727296
2018-04-26,-0.008853363329545455
2018-04-27,-0.004161786215909091
2018-05-02,0.00018443088666666475
2018-05-03,-0.00521206086
2018-05-04,0.0007426788822222224
2018-05-07,0.0010083520244444449
2018-05-08,0.007244025335555555
2018-05-09,0.006833369060000001
2018-05-10,-0.005785892171111112
2018-05-11,-0.008979641928888891
2018-05-14,-2.041067777777683e-05
2018-05-15,7.520161111111093e-05
2018-05-16,0.0018988339711111107
2018-05-17,0.00831120766888889
2018-05-18,-0.008186523835555556
2018-05-21,-0.0005544650266666681
2018-05-22,0.0017897415488888901
2018-05-23,0.004156396384444445
2018-05-24,-0.0014172923377777768
2018-05-25,-0.008128051340000001
2018-05-28,-0.009250407633333332
2018-05-29,5.598964444444507e-05
2018-05-30,0.0009551241155555581
2018-05-31,0.014668851813333333
2018-06-01,-0.002238754937777778
2018-06-04,-0.004222184544444448
2018-06-05,0.005429709142222221
2018-06-06,-0.008759009077777777
2018-06-07,-0.0017197699399999974
2018-06-08,0.00684716872
2018-06-11,-0.00951712326
2018-06-12,-0.006620635557777782
2018-06-13,-0.0024562700044444457
2018-06-14,-0.0201420023888889
2018-06-15,-0.0069526887088888975
2018-06-19,0.0046885762311111075
2018-06-20,-0.013130709502222226
2018-06-21,0.019473578451111112
2018-06-22,-0.02341176222666666
2018-06-25,0.02333622548222223
2018-06-26,0.005820081915555556
2018-06-27,-0.0008989597911111136
2018-06-28,-0.00023285291333333819
2018-06-29,0.0012260668288888894
2018-07-02,0.006949059622222226
2018-07-03,0.0018250500911111082
2018-07-04,0.0008210819666666612
2018-07-05,-5.7843548888888464e-05
2018-07-06,-0.0028383647622222223
2018-07-09,-0.011459529935555554
2018-07-10,-0.003319124711111107
2018-07-11,0.007455210615555555
2018-07-12,-0.007572916595555556
2018-07-13,-0.0018543339155555562
2018-07-16,0.00413408091111111
2018-07-17,4.100975333333132e-05
2018-07-18,-0.006010443900000004
2018-07-19,-0.004802464222222222
2018-07-20,0.0061035798955555495
2018-07-23,0.005659490226666668
2018-07-24,0.011401943408888887
2018-07-25,0.01179491897111111
2018-07-26,-0.005507371237777778
2018-07-27,-0.0052784562488888895
2018-07-30,0.00622396867777778
2018-07-31,-0.003032493259999998
2018-08-01,0.002870274955555554
2018-08-02,0.01133153710888889
2018-08-03,0.009216537708888892
2018-08-06,-0.004760301620000004
2018-08-07,-0.0022688596155555525
2018-08-08,-0.003906955073333336
2018-08-09,-0.014033279720000003
2018-08-10,0.011681394531111111
2018-08-13,0.011418389411111113
2018-08-14,-0.010511842133333324
2018-08-15,0.01974966673333333
2018-08-16,-0.015706760995555555
2018-08-17,-0.0009438126999999994
2018-08-20,-0.004948909593333332
2018-08-21,-0.00040061159111111355
2018-08-22,-0.001351407317777777
2018-08-23,0.0022822714577777777
2018-08-24,-0.0023192672288888903
2018-08-27,-0.0024901884999999997
2018-08-28,0.005627507386666667
2018-08-29,0.00512633226
2018-08-30,0.0014636446511111095
2018-08-31,-0.010207256864444444
2018-09-03,0.004094859677777779
2018-09-04,0.0033968859644444432
2018-09-05,-0.00037170728666666587
2018-09-06,0.007238058477777779
2018-09-07,-0.002040532611111104
2018-09-10,0.0015950876399999994
2018-09-11,0.009137630793333332
2018-09-12,0.0015122238866666698
2018-09-13,-0.004174331004444445
2018-09-14,-0.0013834168244444417
2018-09-17,0.005592647708888888
2018-09-18,-0.004137959817777777
2018-09-19,0.0024536083777777777
2018-09-20,-0.01367315761555556
2018-09-21,0.0018496542222222214
2018-09-25,-0.005216757317777778
2018-09-26,0.000759141924444446
2018-09-27,-0.017522571802222223
2018-09-28,0.01827856661333333
2018-10-08,0.0057150900844444436
2018-10-09,-0.025963996277777773
2018-10-10,-0.0003468012888889066
2018-10-11,-0.0012231933511111133
2018-10-12,0.0009111519422222193
2018-10-15,0.018020258711111115
2018-10-16,-0.01979706480888889
2018-10-17,-0.020620027777777772
2018-10-18,0.019952375831111112
2018-10-19,-0.005578382240000006
2018-10-22,0.001200586964444448
2018-10-23,-0.02395622889777778
2018-10-24,0.03243648289333333
2018-10-25,0.0075795819022222224
2018-10-26,0.006936934540000002
2018-10-29,0.005708531719999995
2018-10-30,-0.0034691077733333357
2018-10-31,0.0029022813066666665
2018-11-01,-0.018055624671111114
2018-11-02,0.0035022207577777784
2018-11-05,0.010533941762222223
2018-11-06,0.011493119486666668
2018-11-07,-0.0018999620488888893
2018-11-08,0.005143091657777777
2018-11-09,-0.007023968684444444
2018-11-12,0.0187423270088889
2018-11-13,0.010906205904444445
2018-11-14,0.008937822004444453
2018-11-15,0.004394820680000003
2018-11-16,-0.0036771068755555537
2018-11-19,-4.3726280000003226e-05
2018-11-20,0.02962287409333334
2018-11-21,-0.005689323268888888
2018-11-22,-0.01680617743555555
2018-11-23,0.01745800562666667
2018-11-26,-0.004921449924444445
2018-11-27,0.004813900686666671
2018-11-28,-0.01135354441111111
2018-11-29,0.02653207901777777
2018-11-30,-0.024188887331111106
2018-12-03,-0.008089231184444445
2018-12-04,0.018188602655555556
2018-12-05,0.010489613246666666
2018-12-06,-0.015667963566666665
2018-12-07,0.00760081458888889
2018-12-10,0.005248501573333337
2018-12-11,-0.0008916218044444445
2018-12-12,-0.007022305375555557
2018-12-13,-0.01205819586666667
2018-12-14,0.0046969819155555535
2018-12-17,0.005743498348888889
2018-12-18,0.0021117377022222255
2018-12-19,-0.0015486830800000002
2018-12-20,0.0023322742244444444
2018-12-21,-0.01294301210888889
2018-12-24,0.009944449928888889
2018-12-25,0.01962193046222222
2018-12-26,-0.02193817427111111
2018-12-27,0.00011662248000000007
2018-12-28,0.004048634302222223
2019-01-02,-0.010776129380000004
2019-01-03,0.02426823764666666
2019-01-04,0.004277074140000003
2019-01-07,0.004592687293333334
2019-01-08,0.0036145689911111123
2019-01-09,-0.000619909846666667
2019-01-10,0.0020046619666666647
2019-01-11,-0.0030422464977777784
2019-01-14,-0.002216400035555557
2019-01-15,0.0036149605088888893
2019-01-16,-0.00272306862888889
2019-01-17,-0.004585680239999998
2019-01-18,-0.004079152733333332
2019-01-21,0.006862105846666669
2019-01-22,0.005234378577777778
2019-01-23,-0.007565696168888889
2019-01-24,0.002151776326666668
2019-01-25,-0.021606097833333327
2019-01-28,-0.013344182822222222
2019-01-29,-0.004037250313333334
2019-01-30,-0.008338752737777778
2019-01-31,0.005150280186666668
2019-02-01,0.00021221533777779009
2019-02-11,0.011188211500000001
2019-02-12,6.68500200000019e-05
2019-02-13,0.0044609979422222225
2019-02-14,0.013301804584444445
2019-02-15,-0.002499489197777767
2019-02-18,0.004821155142222223
2019-02-19,-7.467049111111169e-05
2019-02-20,-0.003046123777777777
2019-02-21,0.007137565655555553
2019-02-22,-0.01139544372666667
2019-02-25,0.001004232571111111
2019-02-26,0.013900998348888888
2019-02-27,0.01804399635333333
2019-02-28,-0.007221038737777777
2019-03-01,-0.008513413557777773
2019-03-04,0.01133094033555556
2019-03-05,0.0040290184533333315
2019-03-06,-0.015666848246666667
2019-03-07,0.015873733437777773
2019-03-08,0.011610566646666674
2019-03-11,-0.002090093144444442
2019-03-12,2.678599111110777e-05
2019-03-13,0.0077598159688888856
2019-03-14,0.006563815415555566
2019-03-15,-0.006742174666666673
2019-03-18,-0.0043509111933333336
2019-03-19,0.012321974586666666
2019-03-20,-0.0036009815288888906
2019-03-21,-0.020186244315555556
2019-03-22,0.026901562451111114
2019-03-25,0.005821488440000001
2019-03-26,-0.01921279836222222
2019-03-27,0.0006349715288888873
2019-03-28,0.005445878433333343
2019-03-29,-9.022906888888488e-05
2019-04-01,-0.01375540778666667
2019-04-02,0.008137160900000003
2019-04-03,-0.002071053831111111
2019-04-04,-0.004234053535555554
2019-04-08,0.003146784317777777
2019-04-09,0.0099800386
2019-04-10,0.00633566719333334
2019-04-11,0.008315459995555555
2019-04-12,-0.012367058239999996
2019-04-15,0.0028190439777777757
2019-04-16,0.0009004271244444422
2019-04-17,-0.0016377558111111143
2019-04-18,0.005607304453333333
2019-04-19,-0.003693669455555555
2019-04-22,0.016262666666666665
2019-04-23,-0.00958
2019-04-24,0.038697333333333334
2019-04-25,0.008964333333333333
2019-04-26,0.025603666666666667
2019-04-29,-0.008834666666666668
2019-04-30,0.07459766666666666
