2017-02-24,0.0013374097149999997
2017-02-27,0.0028511455175000006
2017-02-28,-0.0018230162575000003
2017-03-01,-0.0030931940849999997
2017-03-02,0.007531908722500002
2017-03-03,0.0047704745625
2017-03-06,0.0019837209825
2017-03-07,-0.0056574349800000015
2017-03-08,0.002605453922499999
2017-03-09,0.00041754951750000067
2017-03-10,-0.0012821831224999972
2017-03-13,-0.00015985256000000062
2017-03-14,0.005430035594999999
2017-03-15,0.004056901279999999
2017-03-16,-0.00012158550000000191
2017-03-17,0.005329574532500001
2017-03-20,-0.007786278765
2017-03-21,-0.0027408277474999985
2017-03-22,-0.003531577622500001
2017-03-23,0.002870057760000001
2017-03-24,0.0083422298425
2017-03-27,0.00425820108
2017-03-28,-0.008473820779999999
2017-03-29,0.00010557360750000633
2017-03-30,0.005768458864999999
2017-03-31,-0.0009556591575000037
2017-04-05,-0.007350037885365854
2017-04-06,-0.0011784862146341454
2017-04-07,-0.005445024656097561
2017-04-10,-0.0035551448219512203
2017-04-11,0.003054376875609756
2017-04-12,-0.004735890768292682
2017-04-13,-0.00958095936585366
2017-04-14,0.005612070392682928
2017-04-17,-0.011647120926829272
2017-04-18,0.002510267853658538
2017-04-19,-0.0039316037878048765
2017-04-20,0.001509954419512194
2017-04-21,0.0031807517195121954
2017-04-24,-0.0010554236853658537
2017-04-25,0.0013978885658536581
2017-04-26,0.0045642270951219525
2017-04-27,0.006683966490476191
2017-04-28,-5.013713809523773e-05
2017-05-02,0.007071605490476189
2017-05-03,-0.004329312195238095
2017-05-04,-0.001184467826190477
2017-05-05,0.003515934061904759
2017-05-08,0.009028831104761902
2017-05-09,-0.010954005897619055
2017-05-10,-0.0016466762380952377
2017-05-11,0.0022034728190476194
2017-05-12,-0.005083056969047619
2017-05-15,0.00488637910714286
2017-05-16,-0.007347727340476191
2017-05-17,0.009679032421428571
2017-05-18,-0.0023849711333333336
2017-05-19,-0.010059019316666664
2017-05-22,-0.01809195981904763
2017-05-23,0.005593288169047619
2017-05-24,0.0012150751952380977
2017-05-25,0.01707109941904762
2017-05-26,-0.013889040671428569
2017-05-31,-0.008975327007142868
2017-06-01,0.009702170785714281
2017-06-02,8.398304523809467e-05
2017-06-05,0.0007159490690476205
2017-06-06,0.003892420988095238
2017-06-07,-0.0012694123190476192
2017-06-08,-0.0004896368523809526
2017-06-09,0.0007295154142857151
2017-06-12,0.005671503516666666
2017-06-13,0.004034409971428572
2017-06-14,0.007810185557142855
2017-06-15,-0.0010317577357142854
2017-06-16,0.0059747594000000015
2017-06-19,-0.0033008068285714284
2017-06-20,-0.002445835930952381
2017-06-21,-0.00623241126428571
2017-06-22,0.0038128019238095256
2017-06-23,0.0024422642619047648
2017-06-26,0.0018621739547619047
2017-06-27,0.0005104607428571442
2017-06-28,-0.0025302934547619046
2017-06-29,0.0048556649452380935
2017-06-30,0.0036972515904761917
2017-07-03,0.003773715761904761
2017-07-04,0.000669377547619047
2017-07-05,-0.0010702423119047621
2017-07-06,0.009631097030952385
2017-07-07,0.0002884386
2017-07-10,-0.0021936396928571456
2017-07-11,-0.001016884571428571
2017-07-12,-0.00041798636190476177
2017-07-13,-0.004060906304761907
2017-07-14,-0.016832840452380947
2017-07-17,0.006431318178571427
2017-07-18,-0.00363635132857143
2017-07-19,0.00487854612857143
2017-07-20,-0.00887420295952381
2017-07-21,0.005163761142857145
2017-07-24,-0.0038792190452380947
2017-07-25,0.008749138614285711
2017-07-26,0.008531725483333337
2017-07-27,-0.003137641011904763
2017-07-28,-0.004437888323809522
2017-07-31,0.005742581335714286
2017-08-01,-0.007701795852380955
2017-08-02,0.004893787759523809
2017-08-03,0.003736655457142857
2017-08-04,-0.0019217592952380947
2017-08-07,0.009609835857142856
2017-08-08,-0.005997595652380953
2017-08-09,-0.004211018140476194
2017-08-10,0.009338795280952378
2017-08-11,-0.0032570633499999953
2017-08-14,0.004600016061904764
2017-08-15,0.011948745054761905
2017-08-16,-0.006455108464285714
2017-08-17,0.004758444442857143
2017-08-18,-0.004645206685714286
2017-08-21,-0.002168401035714286
2017-08-22,0.00315359476904762
2017-08-23,-0.004148014071428572
2017-08-24,0.003999780183333331
2017-08-25,-0.0009296106428571399
2017-08-28,0.00392484570232558
2017-08-29,-0.0027245962395348825
2017-08-30,-0.0020470742488372094
2017-08-31,-0.0027078688720930224
2017-09-01,0.0027642784441860475
2017-09-04,-0.005979858639534883
2017-09-05,0.004613057381395346
2017-09-06,0.0009626948511627896
2017-09-07,0.0014902503534883716
2017-09-08,-0.005653346351162792
2017-09-11,-0.004530262751162789
2017-09-12,-0.0017222265162790693
2017-09-13,0.0046867140255813945
2017-09-14,0.004641841681395351
2017-09-15,3.0132269767441447e-05
2017-09-18,-0.0021271705953488373
2017-09-19,0.0005352115209302337
2017-09-20,0.002617622572093024
2017-09-21,0.0004083681232558128
2017-09-22,-0.005340751474418606
2017-09-25,-0.005127913960465117
2017-09-26,-0.0063095190511627906
2017-09-27,-0.003941623081395349
2017-09-28,0.011315006488372097
2017-09-29,-0.008643940579069767
2017-10-09,0.004796570034883723
2017-10-10,0.004925848655813954
2017-10-11,-0.004059128641860465
2017-10-12,-0.00047113726744185853
2017-10-13,-0.008416302439534876
2017-10-16,0.003164971348837209
2017-10-17,-0.004943540832558137
2017-10-18,-0.004260196048837211
2017-10-19,0.007297301062790695
2017-10-20,-0.0008439389744186055
2017-10-23,-0.0017806189930232566
2017-10-24,-0.001797235248837209
2017-10-25,0.003622234102325582
2017-10-26,-0.005691993995348841
2017-10-27,-0.005762218541860462
2017-10-30,0.0036807367720930228
2017-10-31,-0.003209964911627907
2017-11-01,-0.004695944863636364
2017-11-02,-0.0015528486931818183
2017-11-03,-0.0042012345886363635
2017-11-06,-0.0015839056159090894
2017-11-07,-0.00018239154318181751
2017-11-08,-0.00472207136818182
2017-11-09,-0.0077741291272727265
2017-11-10,-0.004342084386363637
2017-11-13,0.0037164398772727278
2017-11-14,0.002959131434090911
2017-11-15,-0.006565670756818181
2017-11-16,-0.01239491262045454
2017-11-17,-0.008887291334090908
2017-11-20,-0.006719251386363636
2017-11-21,-0.0009894437681818185
2017-11-22,0.005885955943181819
2017-11-23,0.008633268395454544
2017-11-24,0.004626202181818183
2017-11-27,-0.0026509641795454553
2017-11-28,-0.0035618358545454545
2017-11-29,0.004472367081818181
2017-11-30,0.00403335065909091
2017-12-01,-0.009575542752272733
2017-12-04,-0.0038130020659090935
2017-12-05,0.0033491665022727267
2017-12-06,0.011031160786363636
2017-12-07,0.003030555563636364
2017-12-08,-0.004612335256818182
2017-12-11,-0.0015601737068181801
2017-12-12,0.0009481686181818209
2017-12-13,-0.003507614268181818
2017-12-14,0.011946843399999999
2017-12-15,0.006288411804545454
2017-12-18,-0.0024747371772727263
2017-12-19,-0.0033596221272727284
2017-12-20,-0.010205315124999998
2017-12-21,-0.006818572920454546
2017-12-22,-0.008842913859090909
2017-12-25,0.0038228374227272707
2017-12-26,0.004393128847727273
2017-12-27,-0.00024336567954545436
2017-12-28,0.0013038830250000017
2017-12-29,-0.004214928240909089
2018-01-02,0.0017819255500000006
2018-01-03,-0.0005037885727272717
2018-01-04,0.004628607477272726
2018-01-05,-0.007092877134090909
2018-01-08,-0.002678731936363636
2018-01-09,-0.0011211809772727292
2018-01-10,0.0022397958068181797
2018-01-11,-0.0034907476227272766
2018-01-12,-0.00594159678181818
2018-01-15,-0.004014510124999999
2018-01-16,0.009030950588636363
2018-01-17,0.002140576365909091
2018-01-18,0.004738826788636363
2018-01-19,-0.004379072209090909
2018-01-22,-0.004571927254545455
2018-01-23,-0.0007104057477272724
2018-01-24,-0.0001322911431818185
2018-01-25,-0.0008778599113636361
2018-01-26,-0.0002551607068181812
2018-01-29,-0.007945418197727271
2018-01-30,-0.011587642604545447
2018-01-31,-0.017667163025
2018-02-01,-0.019273743179545465
2018-02-02,-0.005433359243181819
2018-02-05,0.016090085406818194
2018-02-06,-0.00633097659318182
2018-02-07,-0.013525104945454548
2018-02-08,0.038322527125
2018-02-09,-0.0009832551386363651
2018-02-12,-0.012773696865909092
2018-02-13,0.0012982161659090916
2018-02-14,-0.010123207184090908
2018-02-22,0.0006362211545454543
2018-02-23,0.0025480293295454537
2018-02-26,0.0016040964522727281
2018-02-27,0.0033372484068181826
2018-02-28,0.002953392143181818
2018-03-01,0.010876841679545456
2018-03-02,0.007163263859090906
2018-03-05,8.668416363635974e-05
2018-03-06,0.007753569106818182
2018-03-07,0.00046456381590909146
2018-03-08,0.012363055422727282
2018-03-09,-0.003990972965909091
2018-03-12,0.0016614486727272726
2018-03-13,0.0021030284659090924
2018-03-14,0.0011222969795454544
2018-03-15,0.006415408995454546
2018-03-16,-0.005729426934090908
2018-03-19,0.01007854073409091
2018-03-20,-0.0008346651977272738
2018-03-21,-0.018699492590909084
2018-03-22,0.007799946563636369
2018-03-23,0.0225925595090909
2018-03-26,-0.023168828
2018-03-27,0.01706521678409091
2018-03-28,0.0018401365590909116
2018-03-29,-0.0020936538022727283
2018-03-30,-0.008396155659090911
2018-04-02,0.012881431202272727
2018-04-03,-0.013551526156818178
2018-04-04,0.0022945432613636356
2018-04-09,-0.00568870298409091
2018-04-10,0.0018229438022727262
2018-04-11,0.00879622058181818
2018-04-12,0.0008656325772727264
2018-04-13,-0.000665785859090909
2018-04-16,0.0019095647659090852
2018-04-17,-0.007722400849999999
2018-04-18,-0.0045470352340909095
2018-04-19,0.0010215401272727215
2018-04-20,0.011402960209090908
2018-04-23,-0.0068893153068181855
2018-04-24,0.011424284777272727
2018-04-25,0.0021889659045454535
2018-04-26,-0.0059077420863636355
2018-04-27,-0.003179935527272728
2018-05-02,0.0012193816622222235
2018-05-03,0.0022616484000000004
2018-05-04,-0.0010974637755555572
2018-05-07,0.0009470722333333333
2018-05-08,0.001248554635555556
2018-05-09,0.002105084915555557
2018-05-10,-0.003741048602222217
2018-05-11,-0.0035413502244444443
2018-05-14,-0.001013934602222221
2018-05-15,-0.0034406212466666663
2018-05-16,0.0060368630844444444
2018-05-17,0.010754821468888892
2018-05-18,-0.007305455093333333
2018-05-21,0.002016343353333333
2018-05-22,0.0004044056933333335
2018-05-23,0.0026298633999999998
2018-05-24,-0.000700530288888895
2018-05-25,-0.0028038939066666645
2018-05-28,-0.008743971177777775
2018-05-29,0.00947680289333333
2018-05-30,-0.008540413493333333
2018-05-31,0.01684895989333333
2018-06-01,-0.0019904907555555553
2018-06-04,-0.0035708828600000027
2018-06-05,0.00045961899111111106
2018-06-06,-0.004143581857777776
2018-06-07,-0.006347238826666671
2018-06-08,0.005134943988888889
2018-06-11,-0.008929977700000001
2018-06-12,-0.007851049802222225
2018-06-13,-0.0027296501311111126
2018-06-14,-0.020677481573333337
2018-06-15,-0.017147657777777776
2018-06-19,0.004232475731111107
2018-06-20,-0.02156839368888888
2018-06-21,0.02027546688444444
2018-06-22,-0.027073470288888894
2018-06-25,0.023393127266666668
2018-06-26,0.003856218
2018-06-27,0.003187026255555554
2018-06-28,-0.0006867459577777832
2018-06-29,0.006721909699999999
2018-07-02,-0.003365326466666669
2018-07-03,-0.0029828393266666618
2018-07-04,0.0013780998822222265
2018-07-05,0.0069871120800000025
2018-07-06,-0.00440852169333333
2018-07-09,-0.015253330324444444
2018-07-10,0.0001756864622222236
2018-07-11,-0.0007319024266666668
2018-07-12,-0.011325800180000001
2018-07-13,-0.0041989685711111115
2018-07-16,0.011197826815555555
2018-07-17,0.00468505511111111
2018-07-18,-0.005074699224444441
2018-07-19,-0.005322528955555556
2018-07-20,0.00645913097111111
2018-07-23,0.006005191235555554
2018-07-24,0.009264357102222221
2018-07-25,0.018169527177777776
2018-07-26,-0.01533290673555555
2018-07-27,-0.0014463427088888883
2018-07-30,0.006785636331111111
2018-07-31,-0.0011206946333333356
2018-08-01,-0.005956912271111104
2018-08-02,0.007185730051111113
2018-08-03,0.0042902007577777755
2018-08-06,-0.0035431919088888923
2018-08-07,-0.00013640615555555492
2018-08-08,-0.0021565915777777833
2018-08-09,-0.005680054024444443
2018-08-10,0.0067335734266666695
2018-08-13,0.010443194906666668
2018-08-14,-0.01040732857777777
2018-08-15,0.01930698640444444
2018-08-16,-0.014111773424444439
2018-08-17,0.00772517493333333
2018-08-20,-0.005075869857777778
2018-08-21,-0.004561144797777772
2018-08-22,-0.002368504973333333
2018-08-23,0.005557954457777778
2018-08-24,-0.006134224100000002
2018-08-27,-0.0025835918155555555
2018-08-28,0.0004176864377777763
2018-08-29,-0.0049262295866666726
2018-08-30,0.005015347455555556
2018-08-31,-0.006356625173333334
2018-09-03,0.003414430075555556
2018-09-04,0.00337390646222222
2018-09-05,0.0054538624
2018-09-06,0.00564446927111111
2018-09-07,-0.00785031982
2018-09-10,0.0034580199822222216
2018-09-11,0.011450681842222223
2018-09-12,0.003373650511111108
2018-09-13,-0.0019262236777777813
2018-09-14,-0.003370017351111105
2018-09-17,0.003492662240000003
2018-09-18,0.0011474815555555552
2018-09-19,0.0017535472244444446
2018-09-20,-0.014556001300000005
2018-09-21,0.003991591588888889
2018-09-25,-0.004115211257777778
2018-09-26,-0.007553366537777781
2018-09-27,-0.019107313262222224
2018-09-28,0.014519530673333333
2018-10-08,0.006613960493333333
2018-10-09,-0.024441469377777775
2018-10-10,0.006808391695555582
2018-10-11,0.010145332444444443
2018-10-12,0.0043633895622222155
2018-10-15,0.018666142733333335
2018-10-16,-0.017491024873333337
2018-10-17,-0.016005392422222237
2018-10-18,0.017005499679999994
2018-10-19,-0.013571625188888894
2018-10-22,0.0038378330733333382
2018-10-23,-0.017906190031111113
2018-10-24,0.03350744699333333
2018-10-25,0.004369986744444445
2018-10-26,0.013011269088888888
2018-10-29,0.0060948161866666625
2018-10-30,0.004345471175555556
2018-10-31,0.005606857297777774
2018-11-01,-0.01633153566
2018-11-02,0.005492167675555559
2018-11-05,0.005900068586666667
2018-11-06,0.013452955317777777
2018-11-07,-0.006623767986666664
2018-11-08,0.008769894022222221
2018-11-09,-0.0020466020111111066
2018-11-12,0.018204115848888883
2018-11-13,0.015989506593333334
2018-11-14,0.005316089928888892
2018-11-15,-0.0006122142377777747
2018-11-16,-0.004927113546666667
2018-11-19,0.003099738828888896
2018-11-20,0.02195817924222222
2018-11-21,0.001965649297777778
2018-11-22,-0.008850131553333349
2018-11-23,0.011792055908888887
2018-11-26,0.008082970073333334
2018-11-27,0.008537877200000002
2018-11-28,-0.01578913522888889
2018-11-29,0.023166748297777776
2018-11-30,-0.02231811188222222
2018-12-03,-0.01230498012
2018-12-04,0.019828936991111115
2018-12-05,0.007962600560000001
2018-12-06,-0.016092658124444444
2018-12-07,0.009900228775555556
2018-12-10,0.0041338971333333314
2018-12-11,0.0007738024222222229
2018-12-12,-0.008727750028888889
2018-12-13,-0.009017788653333345
2018-12-14,-0.0035026541088888892
2018-12-17,0.004687692337777777
2018-12-18,0.002146614084444446
2018-12-19,0.0016069121155555554
2018-12-20,-0.0009312073644444441
2018-12-21,-0.013545838068888889
2018-12-24,0.002145188664444443
2018-12-25,0.01571094988222222
2018-12-26,-0.023300855406666682
2018-12-27,-0.001600363006666667
2018-12-28,0.006469028695555556
2019-01-02,-0.001551572104444448
2019-01-03,0.01964705291555555
2019-01-04,0.00928644335111111
2019-01-07,0.0023426147777777778
2019-01-08,-0.0007754719755555558
2019-01-09,0.0015187947955555554
2019-01-10,0.0034657114533333325
2019-01-11,0.0030212870066666678
2019-01-14,-0.001257262964444443
2019-01-15,0.00024702662666666736
2019-01-16,-0.0009857986933333339
2019-01-17,-0.005105312588888887
2019-01-18,-0.0048954209
2019-01-21,0.008120706846666666
2019-01-22,0.002389918702222221
2019-01-23,0.0007228947377777789
2019-01-24,-0.0008380295733333336
2019-01-25,-0.015975140142222226
2019-01-28,-0.020015970328888896
2019-01-29,-0.008095606564444446
2019-01-30,-0.005358652791111116
2019-01-31,0.005140599928888892
2019-02-01,0.0007748752133333349
2019-02-11,0.01061387615777778
2019-02-12,0.003901811386666669
2019-02-13,-0.0030484387066666667
2019-02-14,0.01504093608888889
2019-02-15,-0.003545047095555552
2019-02-18,0.0024348193644444438
2019-02-19,0.0067448285155555536
2019-02-20,-0.0017433999644444437
2019-02-21,0.0053655344755555515
2019-02-22,-0.011335354826666658
2019-02-25,-0.0052595423555555545
2019-02-26,0.010540165002222221
2019-02-27,0.011715155828888893
2019-02-28,-0.002152707495555555
2019-03-01,-0.007460508526666668
2019-03-04,0.01526600360222223
2019-03-05,-0.00022530191333333324
2019-03-06,-0.012066535042222222
2019-03-07,0.023815571808888884
2019-03-08,-0.0013388317199999958
2019-03-11,-0.0061810668111111095
2019-03-12,-0.0022468490399999985
2019-03-13,0.010620228091111114
2019-03-14,-0.0018881588333333303
2019-03-15,-0.007881533980000001
2019-03-18,-0.001807990595555556
2019-03-19,-0.00017830721333333358
2019-03-20,-0.004182554015555557
2019-03-21,-0.025715882275555553
2019-03-22,0.03015805936444444
2019-03-25,0.0012704794155555532
2019-03-26,-0.01538698304
2019-03-27,0.0028846793399999997
2019-03-28,-0.002865262020000002
2019-03-29,-0.0003251013511110998
2019-04-01,-0.008080439457777776
2019-04-02,0.007043840368888894
2019-04-03,-0.004901446057777776
2019-04-04,-0.007226586628888888
2019-04-08,-0.0011423231866666663
2019-04-09,0.007270694568888891
2019-04-10,0.009458176146666667
2019-04-11,0.005384226880000001
2019-04-12,-0.008325092184444442
2019-04-15,0.00036753347777778236
2019-04-16,0.00390542622222222
2019-04-17,0.0006013771333333324
2019-04-18,0.0013512139377777795
2019-04-19,-0.0028890634955555626
2019-04-22,0.016196
2019-04-23,-0.009446666666666667
2019-04-24,0.03863066666666667
2019-04-25,0.008897666666666667
2019-04-26,0.025870333333333332
2019-04-29,-0.008634666666666667
2019-04-30,0.07453099999999999
