2017-06-06,0.008570578042857133
2017-06-07,0.0031119731309523805
2017-06-08,-0.0029062389357142854
2017-06-09,-0.002978616895238097
2017-06-12,0.005953267214285716
2017-06-13,0.0048030400880952374
2017-06-14,0.005339708238095238
2017-06-15,-0.004302632278571429
2017-06-16,0.00657260102142857
2017-06-19,-0.003184568657142857
2017-06-20,-0.000606278623809524
2017-06-21,-0.005100863038095238
2017-06-22,-0.003781441235714286
2017-06-23,-0.004923035319047617
2017-06-26,3.109024285714352e-05
2017-06-27,0.00036515721428571207
2017-06-28,-0.004536551892857143
2017-06-29,0.0024349922071428567
2017-06-30,0.0038620285499999995
2017-07-03,0.0033714572119047615
2017-07-04,-0.002873223857142856
2017-07-05,0.0030653687214285703
2017-07-06,-0.0024355122761904762
2017-07-07,0.0015546650095238097
2017-07-10,0.00234491268809524
2017-07-11,0.002039550997619048
2017-07-12,-0.002634587235714285
2017-07-13,-0.008521635919047619
2017-07-14,-0.021083003833333336
2017-07-17,0.0090547235
2017-07-18,-0.01328304816190476
2017-07-19,0.002176055114285717
2017-07-20,-0.010807969326190478
2017-07-21,0.005608142585714287
2017-07-24,0.006155856438095238
2017-07-25,0.0031636908023809523
2017-07-26,0.012848426259523815
2017-07-27,-0.0063216049261904765
2017-07-28,-0.004508816714285713
2017-07-31,-0.000575086333333333
2017-08-01,-0.007724343945238094
2017-08-02,0.007788544907142856
2017-08-03,0.00032774704523809515
2017-08-04,-0.004327463969047618
2017-08-07,0.008871188592857144
2017-08-08,-0.007171437235714286
2017-08-09,-0.009450256376190479
2017-08-10,0.013073392835714286
2017-08-11,-0.0023928256928571374
2017-08-14,0.0016319815119047619
2017-08-15,0.009596050302380952
2017-08-16,-0.004266057221428572
2017-08-17,0.0034876081785714295
2017-08-18,-0.00242864616904762
2017-08-21,-0.0016151268928571456
2017-08-22,0.007186642445238095
2017-08-23,-0.001471119478571429
2017-08-24,0.0019399086904761872
2017-08-25,-0.0018156468547619025
2017-08-28,0.004718097351162791
2017-08-29,-0.004872314669767441
2017-08-30,0.00266143275116279
2017-08-31,-0.00862102086976744
2017-09-01,-0.0013337769186046516
2017-09-04,-0.0024639565209302328
2017-09-05,0.004249380762790699
2017-09-06,0.0007938975279069742
2017-09-07,0.0002946735860465113
2017-09-08,-0.0022365495232558145
2017-09-11,-0.004582462967441859
2017-09-12,-0.0018935899720930235
2017-09-13,0.00427860596511628
2017-09-14,0.0042471301395348845
2017-09-15,-0.00012773237209302065
2017-09-18,0.0026230713767441865
2017-09-19,-0.0012977419325581364
2017-09-20,0.001653362602325582
2017-09-21,0.0037000710232558145
2017-09-22,-0.001833504683720939
2017-09-25,-0.007186703290697675
2017-09-26,-0.0022939961697674392
2017-09-27,-0.004335246625581398
2017-09-28,0.015369436497674414
2017-09-29,-0.006021615853488371
2017-10-09,0.009259429325581396
2017-10-10,0.009877899318604654
2017-10-11,0.0013908863883720928
2017-10-12,-0.0009758402348837196
2017-10-13,-0.01137095306046511
2017-10-16,0.004015775409302326
2017-10-17,-0.005187498237209308
2017-10-18,-0.0007781689441860445
2017-10-19,0.006327276423255812
2017-10-20,0.004098787569767441
2017-10-23,-0.0020511986
2017-10-24,-0.00019122798372093065
2017-10-25,0.0019577065604651175
2017-10-26,-0.00553786956046512
2017-10-27,-0.006585870544186041
2017-10-30,0.010494633748837207
2017-10-31,-0.004223676709302324
2017-11-01,0.004762550140909092
2017-11-02,-0.00024794047272727257
2017-11-03,-0.006001450818181818
2017-11-06,-0.0005130813454545463
2017-11-07,0.0010243243431818188
2017-11-08,-0.0063002105068181834
2017-11-09,-0.0027849802977272737
2017-11-10,-0.003230316543181817
2017-11-13,0.006179667847727274
2017-11-14,0.0022172362431818193
2017-11-15,-0.006581854556818181
2017-11-16,-0.017129583979545466
2017-11-17,-0.009673168720454544
2017-11-20,0.0004248810840909111
2017-11-21,0.0008759891113636364
2017-11-22,0.002906304390909095
2017-11-23,0.006302057763636363
2017-11-24,0.007243688809090909
2017-11-27,-0.0018809924750000043
2017-11-28,-0.005011851122727272
2017-11-29,0.007869554084090909
2017-11-30,-0.004690406324999999
2017-12-01,-0.010164263245454552
2017-12-04,-0.010505853415909091
2017-12-05,0.0045005842
2017-12-06,0.007622258904545455
2017-12-07,0.002586964265909087
2017-12-08,-0.0049740818590909095
2017-12-11,-0.003486127434090906
2017-12-12,-0.0030782253068181798
2017-12-13,-0.002863221327272727
2017-12-14,0.010413165836363637
2017-12-15,0.0006549763749999996
2017-12-18,-0.004427629231818182
2017-12-19,-0.0037483678340909116
2017-12-20,-0.009425960711363637
2017-12-21,-0.00825131904090909
2017-12-22,-0.004985061570454542
2017-12-25,0.004303164240909093
2017-12-26,0.0015186800840909093
2017-12-27,0.007803340238636365
2017-12-28,0.003171372556818178
2017-12-29,-0.00578091486590909
2018-01-02,-0.0027632128386363636
2018-01-03,-0.0013799872386363638
2018-01-04,0.0031330845386363638
2018-01-05,-0.004690933279545455
2018-01-08,0.002711860036363636
2018-01-09,-0.0022486001750000014
2018-01-10,0.0026771179068181823
2018-01-11,-0.0005916460022727275
2018-01-12,-0.0039022705136363654
2018-01-15,0.0044940794068181866
2018-01-16,0.009480193493181818
2018-01-17,-0.0042372813363636365
2018-01-18,-0.0007849548954545456
2018-01-19,0.0009267392227272717
2018-01-22,-0.004011365290909091
2018-01-23,0.004853550047727273
2018-01-24,-0.00023614209090909162
2018-01-25,0.0020137718772727277
2018-01-26,0.0028369097409090913
2018-01-29,-0.003911653322727273
2018-01-30,-0.00795787519090909
2018-01-31,-0.02028548616136363
2018-02-01,-0.011604758872727272
2018-02-02,-0.005026369163636363
2018-02-05,0.01725510603863637
2018-02-06,-0.016075674197727274
2018-02-07,-0.02143918306590909
2018-02-08,0.03819050541818182
2018-02-09,-0.0013088889068181772
2018-02-12,-0.011891979670454546
2018-02-13,0.009605358404545458
2018-02-14,-0.006358737700000002
2018-02-22,0.0024460098886363636
2018-02-23,-0.002407749211363632
2018-02-26,0.0028637554477272727
2018-02-27,0.006821932754545456
2018-02-28,0.0013923432318181748
2018-03-01,0.011209629977272727
2018-03-02,0.004692459568181817
2018-03-05,-0.0006702887000000022
2018-03-06,0.003409011793181817
2018-03-07,0.0006941775181818193
2018-03-08,0.01064616010227273
2018-03-09,-0.0036764133431818214
2018-03-12,0.003364553934090909
2018-03-13,0.0015911429295454513
2018-03-14,0.003963298931818181
2018-03-15,0.00884082989090909
2018-03-16,-0.002943858895454546
2018-03-19,0.007225757604545451
2018-03-20,-0.0009042855181818198
2018-03-21,-0.017126771754545446
2018-03-22,0.007533249688636369
2018-03-23,0.02109592228636363
2018-03-26,-0.019157918104545455
2018-03-27,0.02563286121136364
2018-03-28,0.0002081768272727269
2018-03-29,0.0010110391818181769
2018-03-30,-0.00992181597045455
2018-04-02,0.017584716095454547
2018-04-03,-0.007378615661363638
2018-04-04,0.005085653900000001
2018-04-09,0.0037550573590909115
2018-04-10,0.0007593636204545461
2018-04-11,0.011918078424999999
2018-04-12,-0.0007873887636363633
2018-04-13,-0.0018489818272727273
2018-04-16,0.0005532959681818217
2018-04-17,-0.008679452631818182
2018-04-18,-0.006744845697727273
2018-04-19,-0.0009670702181818272
2018-04-20,0.013613554290909094
2018-04-23,-0.00905885561818182
2018-04-24,0.011581296688636365
2018-04-25,0.007590234986363633
2018-04-26,-0.003005273363636363
2018-04-27,-0.006713376779545454
2018-05-02,0.0008908528644444424
2018-05-03,-0.0011339255644444443
2018-05-04,0.001740522911111108
2018-05-07,0.003731039880000005
2018-05-08,0.004622210353333335
2018-05-09,0.004738223906666667
2018-05-10,-0.006785609224444445
2018-05-11,-0.004864130362222224
2018-05-14,0.003659358337777774
2018-05-15,0.001589044597777778
2018-05-16,0.0009537966488888895
2018-05-17,0.015368751846666666
2018-05-18,-0.009951193246666667
2018-05-21,-0.0004345127111111116
2018-05-22,0.0008566915955555577
2018-05-23,0.0013434676866666663
2018-05-24,0.0012955383288888907
2018-05-25,-0.004469554740000001
2018-05-28,-0.009710725611111106
2018-05-29,0.008610801828888893
2018-05-30,-0.004761996935555554
2018-05-31,0.013499402959999999
2018-06-01,-0.00027915065111111043
2018-06-04,-0.004654188322222228
2018-06-05,0.008604221206666667
2018-06-06,-0.005749405931111111
2018-06-07,-0.004362168266666661
2018-06-08,0.002874966840000001
2018-06-11,-0.006453874024444445
2018-06-12,-0.006866134297777781
2018-06-13,0.0025086260022222228
2018-06-14,-0.021091881775555564
2018-06-15,-0.011888528086666676
2018-06-19,-0.0027174084866666663
2018-06-20,-0.026521106586666662
2018-06-21,0.019671719624444438
2018-06-22,-0.024606463822222223
2018-06-25,0.021386469153333337
2018-06-26,0.0030039831688888873
2018-06-27,-0.003153165306666667
2018-06-28,0.002837519786666666
2018-06-29,0.007311188922222222
2018-07-02,0.005259148102222222
2018-07-03,0.0006758910999999958
2018-07-04,0.00047424599999999414
2018-07-05,0.005683343711111112
2018-07-06,-0.005283473300000004
2018-07-09,-0.010864188073333333
2018-07-10,-0.0055495339599999985
2018-07-11,0.0026067558822222177
2018-07-12,-0.002878209415555556
2018-07-13,0.0015622758733333344
2018-07-16,0.006138630577777777
2018-07-17,0.0033231398466666657
2018-07-18,-0.003921298466666667
2018-07-19,-0.0015634847577777732
2018-07-20,0.0052791017711111155
2018-07-23,0.0024311178711111103
2018-07-24,0.002414922015555556
2018-07-25,0.020893461868888883
2018-07-26,-0.01189791032666666
2018-07-27,-0.007298778073333335
2018-07-30,0.013654186011111116
2018-07-31,-0.0076326547622222254
2018-08-01,-0.008095238002222217
2018-08-02,0.00035437030888888117
2018-08-03,0.0012554162844444494
2018-08-06,-0.0037183107444444426
2018-08-07,-0.001365325184444443
2018-08-08,0.0008531762377777842
2018-08-09,-0.00409089728888889
2018-08-10,0.0077332772533333346
2018-08-13,0.004936756451111112
2018-08-14,-0.006388326384444441
2018-08-15,0.018515066466666667
2018-08-16,-0.0067056869355555555
2018-08-17,0.0015430663222222255
2018-08-20,-0.005650538066666667
2018-08-21,-0.0016846400822222198
2018-08-22,-0.001097598262222224
2018-08-23,0.004996418033333333
2018-08-24,-0.003397666006666668
2018-08-27,-0.004888958768888889
2018-08-28,-0.0007143235777777772
2018-08-29,-0.004168947971111113
2018-08-30,-0.000920266119999999
2018-08-31,-0.000568251917777777
2018-09-03,0.0007276378111111086
2018-09-04,0.0022633222222222284
2018-09-05,0.008002100791111112
2018-09-06,0.006085291144444445
2018-09-07,-0.005478996604444449
2018-09-10,0.006664543575555555
2018-09-11,0.010694188095555553
2018-09-12,-0.0024974685288888902
2018-09-13,-0.0018979643533333333
2018-09-14,-0.0008884000399999991
2018-09-17,0.010199987140000012
2018-09-18,0.0018178018266666648
2018-09-19,0.0036188156911111107
2018-09-20,-0.017512248873333337
2018-09-21,0.006279372433333333
2018-09-25,-0.004114211686666666
2018-09-26,-0.005530779673333335
2018-09-27,-0.017248489982222222
2018-09-28,0.01363214799777777
2018-10-08,0.003005383984444444
2018-10-09,-0.02835096734444444
2018-10-10,-0.0009407131555555504
2018-10-11,-0.0026780732311111125
2018-10-12,0.0033241165111111103
2018-10-15,0.015674957755555552
2018-10-16,-0.017385521913333334
2018-10-17,-0.02206185811111111
2018-10-18,0.02010642408222224
2018-10-19,-0.003495780495555552
2018-10-22,0.0017740234444444496
2018-10-23,-0.017089350837777784
2018-10-24,0.03454413560888889
2018-10-25,0.003576612102222223
2018-10-26,0.004833553942222221
2018-10-29,0.016396345928888896
2018-10-30,-0.004473465653333333
2018-10-31,0.006985758359999999
2018-11-01,-0.019377788395555554
2018-11-02,0.01320767124888889
2018-11-05,0.008712127359999999
2018-11-06,0.006351733973333332
2018-11-07,0.0024258426955555542
2018-11-08,0.005699929575555555
2018-11-09,-0.006440678022222226
2018-11-12,0.018499757680000006
2018-11-13,0.011641651631111114
2018-11-14,0.003269154424444441
2018-11-15,0.0037857536711111157
2018-11-16,0.0008147867688888919
2018-11-19,0.0014864747555555606
2018-11-20,0.029610167628888892
2018-11-21,-0.007474271495555558
2018-11-22,-0.00493822931333332
2018-11-23,0.012792031882222221
2018-11-26,-0.00839954665777778
2018-11-27,0.00653908626888889
2018-11-28,-0.010839749495555571
2018-11-29,0.02399544739333333
2018-11-30,-0.025353431046666666
2018-12-03,-0.010109060615555554
2018-12-04,0.01939830047777778
2018-12-05,0.0007566635577777765
2018-12-06,-0.008138181215555557
2018-12-07,0.0068473420022222235
2018-12-10,0.007270605771111114
2018-12-11,-0.0006283838844444444
2018-12-12,-0.005283944191111111
2018-12-13,-0.008812597762222228
2018-12-14,5.507108000000127e-05
2018-12-17,0.007865082486666668
2018-12-18,0.001636352482222228
2018-12-19,0.00033252691333333396
2018-12-20,2.2032313333332325e-05
2018-12-21,-0.011095093982222224
2018-12-24,0.0049578274222222204
2018-12-25,0.016403931924444448
2018-12-26,-0.026800966644444438
2018-12-27,-0.0030123228888888887
2018-12-28,0.008222827648888889
2019-01-02,-0.008529125284444446
2019-01-03,0.022281304806666683
2019-01-04,-0.00402974210888889
2019-01-07,0.0036567026599999995
2019-01-08,-0.0036529856800000004
2019-01-09,-0.0005791400377777776
2019-01-10,0.0024618124555555593
2019-01-11,0.0003706984311111104
2019-01-14,0.0002808172822222222
2019-01-15,0.0034816419866666674
2019-01-16,-0.001828611004444443
2019-01-17,-0.010117355726666668
2019-01-18,-0.001397741122222222
2019-01-21,0.001939287671111109
2019-01-22,0.003682877235555556
2019-01-23,-0.0024555016022222227
2019-01-24,-0.00026011118444444446
2019-01-25,-0.01618013408222222
2019-01-28,-0.019848993095555545
2019-01-29,-0.009338549977777782
2019-01-30,-0.0074470539311111104
2019-01-31,0.005738474875555552
2019-02-01,0.0017558857911111128
2019-02-11,0.010769478419999997
2019-02-12,0.0016681606977777784
2019-02-13,-0.003580083857777778
2019-02-14,0.017786419975555558
2019-02-15,-0.0034280788911111096
2019-02-18,0.003032463777777779
2019-02-19,0.0011308317844444442
2019-02-20,-0.004279147393333333
2019-02-21,0.011421374244444442
2019-02-22,-0.013837949971111103
2019-02-25,-0.0051095196000000035
2019-02-26,0.008666798922222224
2019-02-27,0.009387884240000003
2019-02-28,-0.005603020375555556
2019-03-01,-0.0034034740666666636
2019-03-04,0.008908232702222227
2019-03-05,0.005058761399999997
2019-03-06,-0.009778864
2019-03-07,0.012707175604444447
2019-03-08,0.005312377020000009
2019-03-11,-0.006434001893333334
2019-03-12,-0.0013846396911111059
2019-03-13,-0.0006626258955555533
2019-03-14,0.00782656994666667
2019-03-15,-0.0033140306955555636
2019-03-18,0.0019697253666666635
2019-03-19,0.010078788611111111
2019-03-20,-0.005028404597777779
2019-03-21,-0.018318776788888887
2019-03-22,0.027268381155555556
2019-03-25,0.006512986217777773
2019-03-26,-0.013513887133333333
2019-03-27,0.00134150157111111
2019-03-28,-0.0006966971577777731
2019-03-29,-0.0045793499044444325
2019-04-01,-0.0047404764511111116
2019-04-02,0.007924235942222229
2019-04-03,-0.0073111179866666666
2019-04-04,-0.008002733737777774
2019-04-08,0.004903030262222222
2019-04-09,0.010422915437777779
2019-04-10,0.011010922995555554
2019-04-11,0.01216972879777778
2019-04-12,-0.005055020677777777
2019-04-15,0.00451344816666667
2019-04-16,0.01004037872
2019-04-17,0.004825983191111111
2019-04-18,0.005480429084444443
2019-04-19,-0.0015281256466666594
2019-04-22,0.016262666666666665
2019-04-23,-0.009513333333333334
2019-04-24,0.038697333333333334
2019-04-25,0.008964333333333333
2019-04-26,0.025737
2019-04-29,-0.008568000000000001
2019-04-30,0.07486433333333332
