2017-02-22,-0.011016532505000001
2017-02-23,-0.0032335600749999983
2017-02-24,-0.001369862892500004
2017-02-27,-0.0015916340150000001
2017-02-28,-0.0037834191875000004
2017-03-01,-0.003714722442500001
2017-03-02,0.006859484347499997
2017-03-03,-0.0016339368775000005
2017-03-06,-4.7686562500000155e-05
2017-03-07,-0.005905594675000001
2017-03-08,0.00045481004999999887
2017-03-09,-0.0005269712249999997
2017-03-10,-0.004348075937499998
2017-03-13,3.90083124999995e-05
2017-03-14,0.004419169495
2017-03-15,0.0021535670924999993
2017-03-16,-0.0016520107625000013
2017-03-17,-0.0011492593500000005
2017-03-20,-0.0015161466725000002
2017-03-21,0.0011066576925
2017-03-22,-0.0036079514900000005
2017-03-23,-0.00045498997999999895
2017-03-24,0.0048611308224999995
2017-03-27,-0.003041058567500001
2017-03-28,-0.0060879024575000015
2017-03-29,0.0019962329174999984
2017-03-30,0.011581170235
2017-03-31,-0.006446473010000004
2017-04-05,-0.00517940533902439
2017-04-06,-0.0006071284902439012
2017-04-07,-0.01053170412195122
2017-04-10,-0.004740501841463414
2017-04-11,-0.0001437416609756121
2017-04-12,0.0003732154390243894
2017-04-13,-0.009138777587804878
2017-04-14,0.004921414217073172
2017-04-17,-0.003260129053658533
2017-04-18,0.002739448929268291
2017-04-19,-0.0019177306146341462
2017-04-20,0.00790993446097561
2017-04-21,-0.003934146836585363
2017-04-24,0.0022557097121951226
2017-04-25,0.0007945910268292687
2017-04-26,0.00504782025609756
2017-04-27,0.007488087257142856
2017-04-28,-0.0018403600880952382
2017-05-02,-0.0039919693071428595
2017-05-03,6.771647380952308e-05
2017-05-04,7.227299285713848e-05
2017-05-05,0.005809410899999996
2017-05-08,0.0036961013357142804
2017-05-09,-0.004913827571428563
2017-05-10,0.0010434752071428572
2017-05-11,0.0012635315642857145
2017-05-12,-0.009877742428571428
2017-05-15,-0.0006764164190476187
2017-05-16,-0.005885819207142857
2017-05-17,0.013631573595238096
2017-05-18,0.0013134853285714286
2017-05-19,-0.008932474654761907
2017-05-22,-0.010680086657142849
2017-05-23,0.0009490572142857147
2017-05-24,0.001251824130952383
2017-05-25,0.013942684257142854
2017-05-26,-0.01523520641190476
2017-05-31,0.000859483592857143
2017-06-01,0.0033217833380952376
2017-06-02,-0.005614298111904763
2017-06-05,-0.00018236703333333274
2017-06-06,-0.0007285355380952374
2017-06-07,-0.0038222607857142854
2017-06-08,-0.007550811133333334
2017-06-09,-0.0009901861714285715
2017-06-12,0.00522800401190476
2017-06-13,0.001593623990476191
2017-06-14,0.003283853307142856
2017-06-15,-0.0033959701476190493
2017-06-16,0.0036912368761904783
2017-06-19,-0.002302318330952381
2017-06-20,-0.002412003476190476
2017-06-21,-0.001353209395238095
2017-06-22,-0.00042155280238095156
2017-06-23,0.0012255677452380938
2017-06-26,0.002794789288095236
2017-06-27,0.0006962419023809536
2017-06-28,-0.004723660045238096
2017-06-29,0.001593862195238095
2017-06-30,0.004350653071428572
2017-07-03,0.004593454669047619
2017-07-04,-0.0004599935261904754
2017-07-05,-0.0009315168119047618
2017-07-06,0.006687390695238095
2017-07-07,-0.0016673554309523811
2017-07-10,-0.0016351764880952364
2017-07-11,0.0023313221714285712
2017-07-12,0.0008008112190476201
2017-07-13,0.00203763575
2017-07-14,-0.0016420422380952412
2017-07-17,0.011226649919047624
2017-07-18,-0.0018723641904761883
2017-07-19,0.006198796404761905
2017-07-20,-0.004003026349999999
2017-07-21,0.004564117604761902
2017-07-24,-0.0027533643833333346
2017-07-25,0.008376272102380952
2017-07-26,-0.0075834419642857144
2017-07-27,-0.005046028616666667
2017-07-28,0.0006705603500000018
2017-07-31,-0.006372816947619049
2017-08-01,0.002789707345238095
2017-08-02,0.005908883630952378
2017-08-03,-0.0006456284023809511
2017-08-04,-0.0033173400309523832
2017-08-07,0.00012483634285714285
2017-08-08,-0.002637715442857144
2017-08-09,-0.0023269264238095274
2017-08-10,0.0038436896452380964
2017-08-11,-0.0067772359047619055
2017-08-14,-7.077647142857092e-05
2017-08-15,0.0024256860047619055
2017-08-16,-0.00815632614047619
2017-08-17,0.0063020619071428585
2017-08-18,-0.0016194357214285712
2017-08-21,-0.005154890990476191
2017-08-22,0.002223775742857142
2017-08-23,0.0014791229690476202
2017-08-24,0.00300397809047619
2017-08-25,-0.004088409983333334
2017-08-28,-0.0028702141279069765
2017-08-29,-0.0008871096790697705
2017-08-30,0.007958771130232554
2017-08-31,-0.0011385361000000004
2017-09-01,-0.0063457183697674426
2017-09-04,-0.0018812856906976752
2017-09-05,0.0004942551906976737
2017-09-06,0.0007692564418604652
2017-09-07,0.002440373437209302
2017-09-08,-0.0014271473162790708
2017-09-11,-0.008907443265116279
2017-09-12,0.0017588503418604646
2017-09-13,-0.0019495175232558132
2017-09-14,0.004933379537209304
2017-09-15,0.002429061472093024
2017-09-18,-0.00507742574651163
2017-09-19,-0.0016183246116279054
2017-09-20,0.003053945086046509
2017-09-21,-0.005237283227906979
2017-09-22,-0.0015432755116279104
2017-09-25,-0.004220006025581395
2017-09-26,-0.003656345286046513
2017-09-27,-0.0029994698023255795
2017-09-28,0.010633222774418605
2017-09-29,-0.013838254330232558
2017-10-09,0.005011825337209301
2017-10-10,0.006394770165116279
2017-10-11,-0.00437862853488372
2017-10-12,-0.0005729276976744174
2017-10-13,-0.006890094137209304
2017-10-16,0.002919792239534884
2017-10-17,-0.0064596483279069795
2017-10-18,-0.0020258016418604648
2017-10-19,0.004027274093023257
2017-10-20,-0.0014796096813953488
2017-10-23,-0.0020406617767441855
2017-10-24,-0.0006501350883720948
2017-10-25,0.005079123734883721
2017-10-26,-0.0034526190186046496
2017-10-27,-0.009430028462790691
2017-10-30,0.00802453469302326
2017-10-31,-0.0018478853627906982
2017-11-01,-0.007024050893181815
2017-11-02,-0.0023135372886363657
2017-11-03,-0.005352026395454549
2017-11-06,-0.005505515572727273
2017-11-07,0.0009538944636363629
2017-11-08,-0.003067550225000001
2017-11-09,-0.006426423365909091
2017-11-10,-0.005473137179545455
2017-11-13,0.009127380427272729
2017-11-14,0.006322868295454548
2017-11-15,-0.005900234802272727
2017-11-16,-0.012496396165909095
2017-11-17,-0.006064438497727272
2017-11-20,-0.002345681815909091
2017-11-21,-0.001731933731818183
2017-11-22,-0.0022146775681818054
2017-11-23,0.0077698993477272734
2017-11-24,0.008790757581818184
2017-11-27,0.0024507562477272676
2017-11-28,0.0017386673181818144
2017-11-29,0.000440326270454542
2017-11-30,-0.0012667368931818176
2017-12-01,-0.008379917409090911
2017-12-04,-0.003666757129545461
2017-12-05,0.0035140390704545494
2017-12-06,0.0027208263909090907
2017-12-07,0.004908941320454547
2017-12-08,-0.0046621182659090914
2017-12-11,-0.0008701095636363641
2017-12-12,-0.0017574355613636352
2017-12-13,-0.003996592386363637
2017-12-14,0.005543281277272726
2017-12-15,0.010577266190909089
2017-12-18,-0.002254711695454546
2017-12-19,-0.00100109780909091
2017-12-20,-0.00947236265
2017-12-21,-0.0019890999295454543
2017-12-22,-0.0046176499181818185
2017-12-25,0.00687315335454545
2017-12-26,0.0022153741022727276
2017-12-27,0.0034068639840909073
2017-12-28,-0.0013660661636363631
2017-12-29,0.0017557372954545448
2018-01-02,-0.009063276522727273
2018-01-03,0.004448347934090906
2018-01-04,0.004172351029545456
2018-01-05,-0.0014161145181818173
2018-01-08,-0.005516812427272726
2018-01-09,-0.00012143801136363548
2018-01-10,-0.0016902312272727284
2018-01-11,0.0019711504681818185
2018-01-12,0.0008507879045454546
2018-01-15,-0.001696615086363637
2018-01-16,0.008008193136363638
2018-01-17,0.0003840752727272724
2018-01-18,-0.0007994650749999998
2018-01-19,0.0014124682431818185
2018-01-22,-0.003311232615909091
2018-01-23,-0.006625743670454546
2018-01-24,-0.0013764794704545457
2018-01-25,0.0032335939863636356
2018-01-26,0.0074463879022727275
2018-01-29,-0.009704962800000001
2018-01-30,0.00645732895454545
2018-01-31,-0.015526042054545441
2018-02-01,-0.00767061514090909
2018-02-02,-0.0037504887386363636
2018-02-05,0.030416548590909094
2018-02-06,-0.013153106354545455
2018-02-07,-0.01682545850909091
2018-02-08,0.026058229315909093
2018-02-09,-0.006061900474999996
2018-02-12,-0.0094310097
2018-02-13,0.007080427820454543
2018-02-14,-0.01069633116818182
2018-02-22,0.003308537013636362
2018-02-23,-0.009458319845454545
2018-02-26,-0.007961545243181817
2018-02-27,-3.144650000000502e-06
2018-02-28,-0.0026211325204545458
2018-03-01,0.006332774813636363
2018-03-02,0.001264918079545454
2018-03-05,-0.0011639056250000047
2018-03-06,0.000717384295454546
2018-03-07,0.002008860795454549
2018-03-08,0.0005789146545454576
2018-03-09,-0.0039031343204545474
2018-03-12,0.0003818780181818167
2018-03-13,0.005674216109090909
2018-03-14,-0.006238101725
2018-03-15,0.000498887756818181
2018-03-16,-0.009972591893181818
2018-03-19,0.005461662850000002
2018-03-20,0.002513222520454544
2018-03-21,-0.021135062540909084
2018-03-22,0.015811265495454543
2018-03-23,0.013733368422727273
2018-03-26,-0.024242262006818182
2018-03-27,0.01638619888409091
2018-03-28,0.0031908853227272695
2018-03-29,-0.011178202361363637
2018-03-30,-0.008221829106818183
2018-04-02,0.017476125002272726
2018-04-03,-0.005872305636363641
2018-04-04,0.00345315935
2018-04-09,0.0009699237999999987
2018-04-10,-0.0020817276931818164
2018-04-11,0.008264347090909091
2018-04-12,-0.0029034338704545465
2018-04-13,-0.005441698736363641
2018-04-16,0.005036951722727279
2018-04-17,-0.014633685
2018-04-18,-0.0008100880090909099
2018-04-19,-0.003998290854545453
2018-04-20,0.010159772770454545
2018-04-23,-0.010220658556818184
2018-04-24,0.00463444620909091
2018-04-25,0.0016866396068181827
2018-04-26,-0.0017580037795454544
2018-04-27,0.0005701806045454551
2018-05-02,-0.003365934360000002
2018-05-03,0.0015747607933333334
2018-05-04,0.0008307719688888902
2018-05-07,0.0024757061711111112
2018-05-08,0.007571363997777776
2018-05-09,0.000420425731111111
2018-05-10,-0.0004636846488888912
2018-05-11,4.0777628888888535e-05
2018-05-14,3.448968666666663e-05
2018-05-15,0.004028565504444444
2018-05-16,0.006125450424444444
2018-05-17,0.01157654280222222
2018-05-18,-0.006431550942222222
2018-05-21,0.0002541306266666669
2018-05-22,-0.0001486382511111141
2018-05-23,0.003476727208888889
2018-05-24,0.0069624006600000005
2018-05-25,-0.0056151598488888895
2018-05-28,-0.0071930236200000025
2018-05-29,0.016900502131111113
2018-05-30,-0.003669519257777778
2018-05-31,0.012960275448888888
2018-06-01,-0.004553232891111111
2018-06-04,-0.007664662808888889
2018-06-05,0.0057991757644444445
2018-06-06,-0.00295131596222222
2018-06-07,-0.0004986693822222228
2018-06-08,-0.0007104483466666657
2018-06-11,0.0008444186466666642
2018-06-12,-0.0009327833444444447
2018-06-13,0.0035560020133333335
2018-06-14,-0.013692022642222225
2018-06-15,-0.004835648022222201
2018-06-19,0.005685079319999996
2018-06-20,-0.0047123428622222185
2018-06-21,0.011008399713333337
2018-06-22,-0.023789488122222233
2018-06-25,0.00970538589111111
2018-06-26,0.002692840884444445
2018-06-27,0.00018799295333333556
2018-06-28,-0.012680682684444444
2018-06-29,-0.000632420344444445
2018-07-02,-0.000612255062222223
2018-07-03,0.003590266806666664
2018-07-04,-0.0016370603866666597
2018-07-05,0.012174154071111113
2018-07-06,-0.006012841795555553
2018-07-09,-0.015779928631111113
2018-07-10,0.004974986431111102
2018-07-11,0.0001010669311111087
2018-07-12,-0.007668764497777778
2018-07-13,-0.0010646393711111117
2018-07-16,0.005552619328888889
2018-07-17,0.0065757211577777775
2018-07-18,-0.0008982677688888878
2018-07-19,-0.003390408597777776
2018-07-20,0.0061184342111111085
2018-07-23,0.010573796797777778
2018-07-24,0.0011100975644444437
2018-07-25,0.00821814903111111
2018-07-26,-0.0054648334244444445
2018-07-27,-0.0007535224333333323
2018-07-30,0.008636345024444447
2018-07-31,-0.00554283671111111
2018-08-01,-0.0067180231222222185
2018-08-02,0.007327918911111111
2018-08-03,0.012737833766666668
2018-08-06,-0.008173853733333337
2018-08-07,-0.0025259995955555573
2018-08-08,-0.007363042531111114
2018-08-09,-0.013538397744444444
2018-08-10,0.006548528333333334
2018-08-13,0.007498977986666667
2018-08-14,-0.010141974977777777
2018-08-15,0.016261327244444443
2018-08-16,-0.006319466044444444
2018-08-17,0.00020633388888888823
2018-08-20,-0.0013900998066666663
2018-08-21,0.0007040060466666654
2018-08-22,-0.003394218497777778
2018-08-23,0.0019245252311111108
2018-08-24,-0.006715155255555556
2018-08-27,-0.0002938103244444442
2018-08-28,0.0003240150533333347
2018-08-29,-0.00012347908222221787
2018-08-30,0.003808357768888884
2018-08-31,-0.007525129477777778
2018-09-03,-0.002077320524444445
2018-09-04,0.001821780386666659
2018-09-05,0.00039754438444444557
2018-09-06,0.001327087091111111
2018-09-07,-0.005180240264444441
2018-09-10,0.002565378393333334
2018-09-11,0.01148063769777778
2018-09-12,-0.002252097842222222
2018-09-13,-0.004318137057777779
2018-09-14,-0.005055079846666664
2018-09-17,-0.0005226993044444433
2018-09-18,-0.001018747933333333
2018-09-19,-5.1232266666666735e-05
2018-09-20,-0.010987286422222227
2018-09-21,0.005842645431111111
2018-09-25,-0.005063836204444444
2018-09-26,-0.0017909542644444429
2018-09-27,-0.017689030873333334
2018-09-28,0.013671386653333329
2018-10-08,0.003285586051111111
2018-10-09,-0.026049167368888893
2018-10-10,0.010296667797777777
2018-10-11,0.00992056159111111
2018-10-12,-0.001475692668888886
2018-10-15,0.016717356053333333
2018-10-16,-0.01978752785111112
2018-10-17,-0.0112328813888889
2018-10-18,0.014258199522222216
2018-10-19,-0.012926903946666672
2018-10-22,0.005694676266666667
2018-10-23,-0.018475478742222225
2018-10-24,0.03517883414444444
2018-10-25,0.0007748214244444442
2018-10-26,0.0028641903044444444
2018-10-29,0.0029878465000000003
2018-10-30,0.0034267464911111184
2018-10-31,0.004236837084444446
2018-11-01,-0.01982569625777778
2018-11-02,0.004810985642222228
2018-11-05,0.0014982602088888888
2018-11-06,0.002723942164444444
2018-11-07,-0.006145026802222224
2018-11-08,0.009541379504444444
2018-11-09,-0.004195318877777781
2018-11-12,0.009433321528888886
2018-11-13,0.006111418995555557
2018-11-14,0.010397420831111115
2018-11-15,0.0031472515577777756
2018-11-16,-0.009722313328888888
2018-11-19,-0.0007098416400000002
2018-11-20,0.021914268277777774
2018-11-21,-0.0020083211933333333
2018-11-22,-0.01015630304444444
2018-11-23,0.003273473842222223
2018-11-26,-0.003867927684444445
2018-11-27,0.006142509433333339
2018-11-28,-0.011628226133333343
2018-11-29,0.024247586555555558
2018-11-30,-0.024610770768888884
2018-12-03,-0.014790556553333334
2018-12-04,0.013566745164444446
2018-12-05,0.011933907597777777
2018-12-06,-0.007586057186666663
2018-12-07,0.00874204864888889
2018-12-10,-0.002089253102222222
2018-12-11,0.0013154428177777778
2018-12-12,-0.005230095040000002
2018-12-13,-0.008869157017777782
2018-12-14,-0.0011142023422222216
2018-12-17,0.004556383615555555
2018-12-18,-0.002482586244444444
2018-12-19,0.0037229244933333337
2018-12-20,0.007390542333333334
2018-12-21,-0.011330322335555556
2018-12-24,0.005984146182222221
2018-12-25,0.020530777164444444
2018-12-26,-0.016600980013333336
2018-12-27,-0.0019496996244444441
2018-12-28,0.0038946385000000012
2019-01-02,-0.0023592043377777764
2019-01-03,0.01604266363333334
2019-01-04,0.002528136406666666
2019-01-07,-4.822007111111122e-05
2019-01-08,-0.00576406496
2019-01-09,0.004810208475555557
2019-01-10,0.005836939039999997
2019-01-11,0.0037208546400000013
2019-01-14,0.0010236742822222183
2019-01-15,-0.0001005842533333334
2019-01-16,0.0030869798822222216
2019-01-17,-0.0045607416311111105
2019-01-18,-0.004797762928888889
2019-01-21,0.006466563753333338
2019-01-22,0.0028282034577777762
2019-01-23,-0.0029925371666666674
2019-01-24,-0.0009114785666666661
2019-01-25,-0.013970403842222229
2019-01-28,-0.011352673219999996
2019-01-29,0.0010111471888888893
2019-01-30,-0.005408115004444445
2019-01-31,-0.0019439457622222253
2019-02-01,-0.0007755702222222195
2019-02-11,0.0057937814866666736
2019-02-12,0.0019855085222222207
2019-02-13,-0.004824363917777778
2019-02-14,0.01063453544888889
2019-02-15,-0.0013175412511111026
2019-02-18,0.0010303167644444462
2019-02-19,0.009821497682222218
2019-02-20,0.0007824104266666672
2019-02-21,0.001923381755555554
2019-02-22,-0.01671195918666666
2019-02-25,-0.0007030456288888889
2019-02-26,0.0017625845799999996
2019-02-27,0.006187264624444444
2019-02-28,-0.0008147474622222243
2019-03-01,-0.010687930991111112
2019-03-04,-0.00035897708888888574
2019-03-05,-0.005293502564444441
2019-03-06,-0.01695091791777778
2019-03-07,0.012149011626666664
2019-03-08,0.008530871326666682
2019-03-11,-0.0014098975666666687
2019-03-12,0.0007558465955555538
2019-03-13,0.012160654671111111
2019-03-14,-0.00014882299555555624
2019-03-15,-0.010867336544444446
2019-03-18,-0.002667958248888889
2019-03-19,0.0028906430666666666
2019-03-20,-0.007870376848888888
2019-03-21,-0.01838294908
2019-03-22,0.025781342855555552
2019-03-25,0.006348894208888879
2019-03-26,-0.016884337088888885
2019-03-27,0.005239900671111112
2019-03-28,-0.002435622622222213
2019-03-29,-0.00010814131999999088
2019-04-01,-0.009560247242222224
2019-04-02,0.008002362962222228
2019-04-03,0.0023447361511111106
2019-04-04,-0.003955612908888893
2019-04-08,-0.00407298995111111
2019-04-09,0.005583510253333334
2019-04-10,0.012611936495555556
2019-04-11,0.02030290170444444
2019-04-12,-0.010789444724444444
2019-04-15,0.0009763003555555566
2019-04-16,0.009646691102222217
2019-04-17,0.004331102957777778
2019-04-18,-0.001775135411111111
2019-04-19,0.0004319652933333345
2019-04-22,0.016329333333333335
2019-04-23,-0.009380000000000001
2019-04-24,0.038497333333333335
2019-04-25,0.008697666666666666
2019-04-26,0.025737
2019-04-29,-0.008968000000000002
2019-04-30,0.07466433333333332
