2017-01-06,0.007058747112499996
2017-01-09,-0.0006439334325
2017-01-10,-0.007236371032499999
2017-01-11,-0.002369427322500001
2017-01-12,-0.007492026532499998
2017-01-13,-0.012354376777500002
2017-01-16,0.008265638467500003
2017-01-17,-0.003454930420000001
2017-01-18,0.0037036113175
2017-01-19,0.009465732257500001
2017-01-20,0.0019885791675000007
2017-01-23,7.582324750000035e-05
2017-01-24,0.0014705976925000006
2017-01-25,0.0011459423075
2017-01-26,0.00016422519499999884
2017-02-03,0.0022682443274999985
2017-02-06,0.010727529225000003
2017-02-07,0.011854184092500003
2017-02-08,0.0091176704525
2017-02-09,0.010985338329999992
2017-02-10,0.0007719816524999999
2017-02-13,-0.0035823736700000006
2017-02-14,-0.00039351373249999974
2017-02-15,0.006069596925000003
2017-02-16,-0.0021137154499999977
2017-02-17,0.0037056839675000015
2017-02-20,0.002294142247500002
2017-02-21,0.013671961830000003
2017-02-22,-0.0099105243
2017-02-23,0.007269736032499999
2017-02-24,-0.0002406079850000003
2017-02-27,-0.0031989129325
2017-02-28,0.0032231527224999995
2017-03-01,-0.0070601488825
2017-03-02,-0.0025214691149999997
2017-03-03,0.006342118790000002
2017-03-06,0.0024115393775
2017-03-07,-0.0010142917549999988
2017-03-08,-0.0016503727075000002
2017-03-09,-0.004272149447500001
2017-03-10,0.000554643907500001
2017-03-13,-0.00462435965
2017-03-14,0.0072895082425
2017-03-15,0.004790889875000004
2017-03-16,-0.0031938916249999987
2017-03-17,0.0078916566675
2017-03-20,-0.007045974367500001
2017-03-21,-0.00011641873749999995
2017-03-22,4.91750450000003e-05
2017-03-23,0.0009091931574999991
2017-03-24,0.0026842664975
2017-03-27,0.0036307411875000006
2017-03-28,-0.0019479943624999994
2017-03-29,-0.001835569482499997
2017-03-30,0.00466006748
2017-03-31,-0.003645239477500003
2017-04-05,-0.0027207435268292676
2017-04-06,-0.001757555448780487
2017-04-07,-0.005166456321951219
2017-04-10,-0.0019996746195121966
2017-04-11,0.0038893225317073177
2017-04-12,0.00016664870487804843
2017-04-13,-0.007662775695121953
2017-04-14,0.003602561058536586
2017-04-17,-0.005062151060975607
2017-04-18,-0.004617741804878048
2017-04-19,-0.004302484660975609
2017-04-20,-0.0006355500682926852
2017-04-21,-0.003206571531707326
2017-04-24,-0.00011454625853658633
2017-04-25,-0.000790108373170731
2017-04-26,0.00496021269512195
2017-04-27,0.009419719028571433
2017-04-28,0.0026296312047619057
2017-05-02,0.006811542595238095
2017-05-03,-0.0038873621142857142
2017-05-04,-0.005548646564285713
2017-05-05,0.0004252609428571433
2017-05-08,0.007896772949999995
2017-05-09,-0.010236820071428576
2017-05-10,0.0009385043357142864
2017-05-11,0.002967765357142858
2017-05-12,-0.00838859585952381
2017-05-15,-0.0016446357095238166
2017-05-16,-0.003159335080952381
2017-05-17,0.011474844854761905
2017-05-18,-0.0006291506547619048
2017-05-19,-0.01009355942857143
2017-05-22,-0.01728991455714286
2017-05-23,0.006094069364285712
2017-05-24,0.004101315133333333
2017-05-25,0.014538661276190475
2017-05-26,-0.014527353376190483
2017-05-31,-0.0067928132619047635
2017-06-01,0.00861386607380953
2017-06-02,-5.2134928571429505e-05
2017-06-05,0.00026660121666666724
2017-06-06,0.0023751939428571477
2017-06-07,0.0024941699809523793
2017-06-08,-0.005318567404761906
2017-06-09,0.002400364728571429
2017-06-12,0.0036754557261904734
2017-06-13,0.0021576241904761907
2017-06-14,0.004799205459523807
2017-06-15,-0.0007000063333333331
2017-06-16,0.006845932416666669
2017-06-19,-0.0002798183285714288
2017-06-20,-0.002143290526190476
2017-06-21,-0.008456377166666666
2017-06-22,-0.00044081998095238167
2017-06-23,0.0036240912523809524
2017-06-26,0.004226258442857143
2017-06-27,0.0043715570880952384
2017-06-28,-0.0007310114928571424
2017-06-29,0.002687433919047619
2017-06-30,0.007509238811904763
2017-07-03,0.0030753488833333326
2017-07-04,0.0032354446428571456
2017-07-05,0.0001661969571428556
2017-07-06,0.014336499638095235
2017-07-07,0.007102115402380953
2017-07-10,0.003932322980952382
2017-07-11,-0.0018448703071428573
2017-07-12,0.009247078795238098
2017-07-13,-0.0003111078357142861
2017-07-14,-0.010208933509523815
2017-07-17,0.009366199857142859
2017-07-18,0.0015045324785714284
2017-07-19,0.0037777773857142856
2017-07-20,-0.0013472510023809538
2017-07-21,0.0063810685809523775
2017-07-24,-0.0031349085809523826
2017-07-25,0.002453895697619047
2017-07-26,-0.0008992586190476196
2017-07-27,0.002189409604761906
2017-07-28,0.0018489674190476212
2017-07-31,0.0029669989333333336
2017-08-01,-0.006166940416666662
2017-08-02,0.005581354016666664
2017-08-03,0.002218558869047619
2017-08-04,-0.0015907770857142862
2017-08-07,0.002512201790476191
2017-08-08,-0.002659574523809524
2017-08-09,-0.0038418095166666676
2017-08-10,0.003724250204761907
2017-08-11,-0.00873365403809524
2017-08-14,0.00382691195952381
2017-08-15,0.00035077678809523796
2017-08-16,-0.00966246988095238
2017-08-17,0.011154827142857142
2017-08-18,0.0013031982738095239
2017-08-21,-0.0014169675619047613
2017-08-22,0.0009158759357142847
2017-08-23,0.002046343383333333
2017-08-24,0.003049202626190477
2017-08-25,-0.0022740254095238114
2017-08-28,0.0016425056976744185
2017-08-29,-0.0029573431139534884
2017-08-30,0.0001546328511627909
2017-08-31,-0.005490826641860464
2017-09-01,-0.0024835434604651165
2017-09-04,-0.004150392130232558
2017-09-05,0.003025423618604651
2017-09-06,0.0034528555581395362
2017-09-07,0.003261925613953488
2017-09-08,-0.0035433871883720942
2017-09-11,-0.00498707696744186
2017-09-12,-0.0008097763720930238
2017-09-13,0.003311621393023256
2017-09-14,0.0031582740348837226
2017-09-15,-0.0012056579441860477
2017-09-18,-0.002627659830232559
2017-09-19,0.0005600990860465099
2017-09-20,0.0030319932627906974
2017-09-21,0.0056843750325581395
2017-09-22,-0.0009780760069767452
2017-09-25,-0.0011935940906976747
2017-09-26,-0.005034501330232557
2017-09-27,-0.0038310940069767457
2017-09-28,0.009902849197674422
2017-09-29,-0.008113909216279068
2017-10-09,0.006525089258139535
2017-10-10,0.007214586239534885
2017-10-11,-0.005937012790697673
2017-10-12,-0.00013524697906976742
2017-10-13,-0.011726540395348832
2017-10-16,0.005668684716279072
2017-10-17,-7.954305116279151e-05
2017-10-18,0.0012569015860465094
2017-10-19,0.0007278991255813948
2017-10-20,-0.0041470244209302325
2017-10-23,-0.005821522127906977
2017-10-24,0.00036830982790697544
2017-10-25,-0.00031002971162790577
2017-10-26,-0.005348202665116281
2017-10-27,-0.009628999144186044
2017-10-30,0.0017354656953488352
2017-10-31,-0.0003002627116279065
2017-11-01,-0.0061557793727272745
2017-11-02,-0.0010092595409090903
2017-11-03,-0.0062157092318181825
2017-11-06,0.000866160538636365
2017-11-07,-0.0010993241272727271
2017-11-08,-0.006660439079545456
2017-11-09,-0.0060103892159090915
2017-11-10,-0.0022980045431818187
2017-11-13,0.005490631922727272
2017-11-14,0.0065338083318181835
2017-11-15,-0.0051160788340909105
2017-11-16,-0.010007485340909086
2017-11-17,-0.008303496518181819
2017-11-20,-0.0016271377409090904
2017-11-21,0.004106556777272728
2017-11-22,0.0025169263749999955
2017-11-23,0.005785388811363637
2017-11-24,0.008606489143181819
2017-11-27,0.0024120092909090916
2017-11-28,0.0037739562022727265
2017-11-29,0.0069931813999999995
2017-11-30,-0.0009334982590909037
2017-12-01,-0.006094525625000002
2017-12-04,-0.00958187115909091
2017-12-05,0.0018981961568181821
2017-12-06,0.005384228772727273
2017-12-07,-4.280933636363615e-05
2017-12-08,-0.002929082268181815
2017-12-11,-0.005113045211363637
2017-12-12,-0.004033237029545453
2017-12-13,-0.0002042192113636363
2017-12-14,0.004319953995454545
2017-12-15,0.010618651445454546
2017-12-18,-0.003437794356818182
2017-12-19,-0.0016599087954545459
2017-12-20,-0.00999215075
2017-12-21,-0.0005700281704545459
2017-12-22,-0.0013147844363636373
2017-12-25,0.004355078543181819
2017-12-26,0.00244693976590909
2017-12-27,-0.0011567306568181827
2017-12-28,0.004115306504545456
2017-12-29,0.0005596080954545484
2018-01-02,-0.0016977344954545465
2018-01-03,0.0023436874363636385
2018-01-04,0.0030784335681818204
2018-01-05,-0.006690982213636364
2018-01-08,-0.004669392525
2018-01-09,-0.004342360479545456
2018-01-10,0.0009106170522727272
2018-01-11,0.0003538599090909095
2018-01-12,-0.0028323659590909073
2018-01-15,0.0010699944136363625
2018-01-16,0.010342254943181818
2018-01-17,-0.0037800730568181827
2018-01-18,0.0012469585931818177
2018-01-19,-0.003102610345454549
2018-01-22,-0.0017119417295454547
2018-01-23,-0.001312720925000001
2018-01-24,0.005216281422727273
2018-01-25,-0.0011903237818181819
2018-01-26,0.0017912491659090937
2018-01-29,-0.00638690659318182
2018-01-30,-0.0020644940727272687
2018-01-31,-0.024402256136363647
2018-02-01,-0.015479490434090911
2018-02-02,-0.0029223102454545456
2018-02-05,0.0162588915568182
2018-02-06,-0.01195939038409091
2018-02-07,-0.018235682211363638
2018-02-08,0.03315485565909091
2018-02-09,-0.0019645836159090865
2018-02-12,-0.010550906225
2018-02-13,0.008522986031818185
2018-02-14,-0.008235004738636363
2018-02-22,0.008630306045454545
2018-02-23,-0.0030181492590909097
2018-02-26,0.001261413256818182
2018-02-27,-0.0021582364590909094
2018-02-28,-0.00127052114090909
2018-03-01,0.010448318479545454
2018-03-02,0.003208358709090907
2018-03-05,-0.005792964215909095
2018-03-06,0.005759092070454545
2018-03-07,0.006759332311363636
2018-03-08,0.0016932377795454562
2018-03-09,-0.001934258972727268
2018-03-12,0.008114834954545454
2018-03-13,0.004647253820454547
2018-03-14,0.0012316152795454544
2018-03-15,0.0014124512818181828
2018-03-16,-0.005751806611363635
2018-03-19,0.004596590049999998
2018-03-20,0.0028882394340909072
2018-03-21,-0.015662004588636362
2018-03-22,0.012673256609090904
2018-03-23,0.015578924543181834
2018-03-26,-0.020408569075
2018-03-27,0.01570443584090909
2018-03-28,-0.0010417071977272731
2018-03-29,-0.0030218158704545476
2018-03-30,-0.01283263581590909
2018-04-02,0.015753376943181817
2018-04-03,-0.004055574388636368
2018-04-04,0.0008592084818181823
2018-04-09,-0.0018915607022727283
2018-04-10,-0.002061859068181818
2018-04-11,0.008286218877272728
2018-04-12,-0.00402983901590909
2018-04-13,-0.006299524322727274
2018-04-16,0.007367630579545455
2018-04-17,-0.011859216136363636
2018-04-18,-0.0029717046727272727
2018-04-19,-5.1640779545458065e-05
2018-04-20,0.008568727647727273
2018-04-23,-0.014073148329545456
2018-04-24,0.010278565565909092
2018-04-25,0.0070134933727272735
2018-04-26,-0.005343083072727272
2018-04-27,0.002958443961363636
2018-05-02,-0.0018329715866666676
2018-05-03,0.0021784889577777774
2018-05-04,-0.004407199884444445
2018-05-07,0.0047781517533333345
2018-05-08,0.005247822746666667
2018-05-09,0.002505846026666666
2018-05-10,-0.0031035896999999993
2018-05-11,-0.0019310253622222221
2018-05-14,-0.004301231051111112
2018-05-15,0.0008215916
2018-05-16,0.005799631413333334
2018-05-17,0.009181116444444448
2018-05-18,-0.008694379242222224
2018-05-21,0.003133794264444443
2018-05-22,0.00016898149111111392
2018-05-23,-0.0033736429088888882
2018-05-24,0.0036058832888888875
2018-05-25,-0.009837806504444442
2018-05-28,-0.012029776019999997
2018-05-29,0.005981911566666668
2018-05-30,-0.00846530888222222
2018-05-31,0.011862664046666666
2018-06-01,-0.0031786148266666667
2018-06-04,-0.008404473457777778
2018-06-05,0.008116337213333333
2018-06-06,-0.005006483735555555
2018-06-07,-0.009637692773333331
2018-06-08,0.008042434873333334
2018-06-11,-0.007702002755555558
2018-06-12,-0.005600838328888882
2018-06-13,0.0019203041444444445
2018-06-14,-0.02025535351333333
2018-06-15,-0.01441756271111113
2018-06-19,0.000791992851111107
2018-06-20,-0.009803051931111105
2018-06-21,0.01953615768444445
2018-06-22,-0.02338523980444444
2018-06-25,0.018981293677777775
2018-06-26,0.006030691766666667
2018-06-27,-0.0028725306400000043
2018-06-28,-0.0006197260555555473
2018-06-29,0.005229205526666664
2018-07-02,0.0005773184733333329
2018-07-03,0.0040568746666666666
2018-07-04,-0.001178151491111095
2018-07-05,0.006380518233333334
2018-07-06,-0.00024878968
2018-07-09,-0.010306812299999999
2018-07-10,0.004106789551111108
2018-07-11,-0.0025034336266666624
2018-07-12,-0.007162467944444445
2018-07-13,0.0008103596822222223
2018-07-16,0.005748612206666666
2018-07-17,0.006112721431111111
2018-07-18,-0.002437796019999999
2018-07-19,-0.004690502208888886
2018-07-20,0.010823469731111106
2018-07-23,0.010181390946666664
2018-07-24,0.0029993164333333338
2018-07-25,0.019685938495555555
2018-07-26,-0.004469704797777778
2018-07-27,0.0019869307333333346
2018-07-30,0.005534357204444444
2018-07-31,-0.004581772471111106
2018-08-01,-0.0023495019622222224
2018-08-02,0.007620176306666669
2018-08-03,0.010071036213333336
2018-08-06,-0.0030050356933333314
2018-08-07,0.00025082551555555624
2018-08-08,-0.0029036584533333326
2018-08-09,-0.005535165808888889
2018-08-10,0.003418630793333333
2018-08-13,0.006646353437777777
2018-08-14,-0.010402736555555556
2018-08-15,0.014348524771111114
2018-08-16,-0.011788858866666665
2018-08-17,0.0018945706977777782
2018-08-20,-0.0021951997266666697
2018-08-21,0.001717277068888889
2018-08-22,-0.003591649486666666
2018-08-23,0.00028423416444444414
2018-08-24,-0.004300001895555551
2018-08-27,-0.004604005646666666
2018-08-28,0.0028933167488888883
2018-08-29,-0.0003413003399999996
2018-08-30,0.002734605160000002
2018-08-31,-0.00824208663111111
2018-09-03,0.0003359206466666681
2018-09-04,0.0037840960222222195
2018-09-05,0.0020280239377777785
2018-09-06,0.004773777195555557
2018-09-07,-0.0012378584577777754
2018-09-10,0.004093135568888889
2018-09-11,0.007372086844444443
2018-09-12,-0.0014880167688888883
2018-09-13,0.009866189579999999
2018-09-14,-0.0010915797888888887
2018-09-17,0.0013916933488888894
2018-09-18,-0.002097911393333334
2018-09-19,-0.00030657042222222207
2018-09-20,-0.010634572420000005
2018-09-21,0.0037096283288888887
2018-09-25,-0.007053427351111112
2018-09-26,-0.0008350937288888888
2018-09-27,-0.01517181192
2018-09-28,0.020430383399999995
2018-10-08,0.0034728585577777768
2018-10-09,-0.027083678155555554
2018-10-10,0.0005410618400000095
2018-10-11,-0.004342290713333334
2018-10-12,0.0024101729666666655
2018-10-15,0.01637464032
2018-10-16,-0.018928118271111113
2018-10-17,-0.015551768533333316
2018-10-18,0.015264805966666663
2018-10-19,-0.009103354200000004
2018-10-22,0.0008212772244444444
2018-10-23,-0.01593635626
2018-10-24,0.03542383558000001
2018-10-25,0.0059695654
2018-10-26,0.008685068011111114
2018-10-29,0.006637588437777777
2018-10-30,0.00032057568444444906
2018-10-31,0.0035169704600000002
2018-11-01,-0.019570344759999997
2018-11-02,0.009009162979999999
2018-11-05,0.0070556491888888895
2018-11-06,0.0069407440311111115
2018-11-07,0.004228726277777779
2018-11-08,0.003979555715555556
2018-11-09,-0.005755421948888881
2018-11-12,0.022707522817777784
2018-11-13,0.00790118967777778
2018-11-14,-0.0032807563933333304
2018-11-15,-0.0008227320933333337
2018-11-16,-0.0019636201155555553
2018-11-19,-0.007680314417777771
2018-11-20,0.02123275688
2018-11-21,-0.0030802382288888886
2018-11-22,-0.009772329824444426
2018-11-23,0.015981480846666667
2018-11-26,-0.0026079152266666674
2018-11-27,0.008606649475555558
2018-11-28,-0.008720932155555559
2018-11-29,0.02487336570666666
2018-11-30,-0.024203485868888888
2018-12-03,-0.010967935417777777
2018-12-04,0.016229241304444444
2018-12-05,0.009381481035555557
2018-12-06,-0.011550511097777778
2018-12-07,0.003129738731111111
2018-12-10,0.0007339978022222211
2018-12-11,0.0013848329622222226
2018-12-12,-0.007273497333333334
2018-12-13,-0.008440929802222219
2018-12-14,-0.0007891007577777783
2018-12-17,0.004529524533333334
2018-12-18,8.73500999999978e-05
2018-12-19,-0.0008370437111111101
2018-12-20,0.00028508372444444475
2018-12-21,-0.01472979773777778
2018-12-24,0.000725214266666668
2018-12-25,0.01977273035777778
2018-12-26,-0.018832095924444445
2018-12-27,0.002213910633333333
2018-12-28,0.0050645495933333345
2019-01-02,-0.00533062410888889
2019-01-03,0.01924189140222222
2019-01-04,0.002033915628888886
2019-01-07,0.004435482282222222
2019-01-08,-0.0005630131400000005
2019-01-09,0.005626349857777777
2019-01-10,0.004539835933333333
2019-01-11,-0.0018125351844444438
2019-01-14,-0.0006970149333333352
2019-01-15,-0.0019786527600000013
2019-01-16,0.007808333806666666
2019-01-17,-0.003983416968888889
2019-01-18,-0.004755780262222222
2019-01-21,0.0037521039377777805
2019-01-22,0.005294264526666668
2019-01-23,-0.005894755037777777
2019-01-24,-0.0008278347288888889
2019-01-25,-0.019396678479999995
2019-01-28,-0.012890228024444441
2019-01-29,-0.005188033362222226
2019-01-30,-0.005834918808888891
2019-01-31,0.003235061031111118
2019-02-01,0.003508188753333339
2019-02-11,0.008128050133333337
2019-02-12,-0.0007157671044444418
2019-02-13,0.001648196975555555
2019-02-14,0.018842479722222222
2019-02-15,-0.0012680330888888702
2019-02-18,0.001769091333333332
2019-02-19,0.003954487344444444
2019-02-20,-0.008501001779999998
2019-02-21,0.0032367227955555564
2019-02-22,-0.01412503559777778
2019-02-25,-0.0033637956577777777
2019-02-26,0.006621942735555556
2019-02-27,0.0048099080999999995
2019-02-28,-0.0036529419733333313
2019-03-01,-0.01144944265111111
2019-03-04,0.006764624415555559
2019-03-05,0.0024362644133333333
2019-03-06,-0.009496234897777778
2019-03-07,0.0093659243911111
2019-03-08,0.01705447304000001
2019-03-11,-0.013038538960000002
2019-03-12,-0.00313875908222222
2019-03-13,0.012583354751111116
2019-03-14,0.009760281868888894
2019-03-15,-0.008300524364444443
2019-03-18,-0.0010744012622222227
2019-03-19,0.012782492671111112
2019-03-20,-0.006521846737777778
2019-03-21,-0.017478608035555555
2019-03-22,0.020279114782222225
2019-03-25,0.0015128355466666604
2019-03-26,-0.014991219244444444
2019-03-27,0.001662893626666665
2019-03-28,-0.00504354249333332
2019-03-29,-0.003566255193333333
2019-04-01,-0.007053439693333333
2019-04-02,0.008592910564444445
2019-04-03,0.0006307627777777771
2019-04-04,0.0053362755888888905
2019-04-08,-0.0011534562844444447
2019-04-09,0.010077855275555556
2019-04-10,0.016010025817777773
2019-04-11,0.013563289460000003
2019-04-12,-0.00815426726
2019-04-15,-0.001131730744444441
2019-04-16,0.008762265868888888
2019-04-17,-0.004372145597777778
2019-04-18,0.005643468053333333
2019-04-19,0.0009768506044444437
2019-04-22,0.016462666666666667
2019-04-23,-0.009380000000000001
2019-04-24,0.03863066666666667
2019-04-25,0.008897666666666667
2019-04-26,0.025803666666666666
2019-04-29,-0.008434666666666668
2019-04-30,0.07466433333333332
