2017-02-23,0.006965300017499998
2017-02-24,-0.003699965675
2017-02-27,-0.0010521422699999996
2017-02-28,0.0012342848100000002
2017-03-01,-0.00645564447
2017-03-02,0.0020176383574999996
2017-03-03,0.0026792858174999983
2017-03-06,0.0018086682749999998
2017-03-07,-0.0006453429075000006
2017-03-08,0.0023107728024999996
2017-03-09,7.046014499999969e-05
2017-03-10,-0.0032113067274999983
2017-03-13,-0.00158030949
2017-03-14,0.009956468722500002
2017-03-15,0.0024294272024999973
2017-03-16,-0.004891349514999997
2017-03-17,0.0027326733749999995
2017-03-20,-0.005907506869999999
2017-03-21,0.0012943745849999999
2017-03-22,-0.0009289991075000007
2017-03-23,0.0057426954449999994
2017-03-24,0.006017084072500001
2017-03-27,0.0045758947775
2017-03-28,-0.003949460407499999
2017-03-29,-0.0004213410074999993
2017-03-30,-0.0056598006825000005
2017-03-31,-0.0015333812775000025
2017-04-05,0.0007984183829268287
2017-04-06,-0.0029281134195121945
2017-04-07,-0.007686012948780489
2017-04-10,0.007389307078048784
2017-04-11,0.0016240467243902445
2017-04-12,-0.0018134087463414642
2017-04-13,-0.00801638157317073
2017-04-14,0.002008942465853659
2017-04-17,-0.011685963456097561
2017-04-18,0.0007498895682926839
2017-04-19,-0.002948362539024391
2017-04-20,0.0010330991902439014
2017-04-21,-0.00381354298292683
2017-04-24,-0.0014243640487804888
2017-04-25,0.003275774017073168
2017-04-26,0.005449826863414634
2017-04-27,0.010748179576190477
2017-04-28,0.0023127447500000007
2017-05-02,0.004605344799999999
2017-05-03,-0.0021494455214285707
2017-05-04,0.002281168883333332
2017-05-05,0.0007971284309523825
2017-05-08,0.009037561404761904
2017-05-09,-0.010246931002380957
2017-05-10,-0.0020764504738095225
2017-05-11,0.002748462157142857
2017-05-12,-0.004436061083333334
2017-05-15,0.010104309561904765
2017-05-16,-0.005742289328571428
2017-05-17,0.012837177892857144
2017-05-18,0.0002795525238095244
2017-05-19,-0.006405950007142856
2017-05-22,-0.01257095915952382
2017-05-23,0.004393163709523809
2017-05-24,-0.0005225833166666652
2017-05-25,0.01564650028571429
2017-05-26,-0.017999225954761906
2017-05-31,-0.015325589923809523
2017-06-01,0.012443015571428566
2017-06-02,-0.0009586250095238108
2017-06-05,0.004878664830952381
2017-06-06,0.006757287802380951
2017-06-07,-0.0006876081714285715
2017-06-08,-0.003596704473809524
2017-06-09,-0.0031189045880952414
2017-06-12,0.007962150576190475
2017-06-13,0.004310235819047619
2017-06-14,0.009839192492857142
2017-06-15,-0.0029574869
2017-06-16,0.00032485333333333484
2017-06-19,0.0004881663452380948
2017-06-20,-0.005298268097619048
2017-06-21,-0.003969964188095242
2017-06-22,-0.0033024967357142858
2017-06-23,-0.001462767035714286
2017-06-26,7.829345714285694e-05
2017-06-27,-0.002845919392857146
2017-06-28,-0.0010848773380952382
2017-06-29,0.0018745300761904772
2017-06-30,0.008113809504761905
2017-07-03,0.004325605423809524
2017-07-04,-0.00024398047619047809
2017-07-05,0.001030791914285714
2017-07-06,-0.0020321943738095226
2017-07-07,-0.0006039360595238084
2017-07-10,-0.0055326485119047645
2017-07-11,-0.0018050670976190474
2017-07-12,0.00030596380476190666
2017-07-13,-0.007817567102380952
2017-07-14,-0.02201527137857142
2017-07-17,0.00807017687142857
2017-07-18,-0.008534126245238098
2017-07-19,-0.0012832694380952398
2017-07-20,-0.0064899580523809525
2017-07-21,0.004454012723809522
2017-07-24,-0.000977785388095238
2017-07-25,0.005780576428571429
2017-07-26,0.019578649035714286
2017-07-27,-0.00497374900952381
2017-07-28,-0.0012509239119047628
2017-07-31,0.00756652495714286
2017-08-01,-0.005092198816666669
2017-08-02,0.0035429669928571427
2017-08-03,-0.004822948664285715
2017-08-04,-0.0038085328261904753
2017-08-07,0.0136112519
2017-08-08,-0.0050475924857142866
2017-08-09,-0.009469569092857146
2017-08-10,0.013097723742857142
2017-08-11,0.003115760295238093
2017-08-14,-0.0013579950071428565
2017-08-15,0.009698560252380953
2017-08-16,0.0002219936857142859
2017-08-17,0.004268589759523811
2017-08-18,-0.0009910987785714288
2017-08-21,-0.003310951359523814
2017-08-22,0.0041268725214285715
2017-08-23,0.0007835482619047611
2017-08-24,0.0034761150261904787
2017-08-25,-0.0025071141500000015
2017-08-28,-0.00021121966511627966
2017-08-29,0.0004288048999999978
2017-08-30,-0.0006038890279069773
2017-08-31,-0.007879570493023255
2017-09-01,-0.0008228610093023248
2017-09-04,-0.006103355230232558
2017-09-05,0.003087874434883722
2017-09-06,0.002719490718604653
2017-09-07,0.0021136884395348827
2017-09-08,-0.0049410600976744195
2017-09-11,-0.0034878763139534895
2017-09-12,-0.0012909186511627915
2017-09-13,0.00324297949767442
2017-09-14,0.0032469842093023277
2017-09-15,0.0004727419000000012
2017-09-18,-0.0004666123674418607
2017-09-19,-0.0008913570232558137
2017-09-20,0.004751595137209301
2017-09-21,0.00567307656744186
2017-09-22,-0.005497725286046522
2017-09-25,-0.006628296625581395
2017-09-26,-0.0019509252372093017
2017-09-27,-0.007430052502325579
2017-09-28,0.016362433895348846
2017-09-29,-0.0024605699976744163
2017-10-09,0.007719063369767442
2017-10-10,0.008968035679069768
2017-10-11,0.0015904821651162792
2017-10-12,0.001141942734883719
2017-10-13,-0.011424649695348838
2017-10-16,0.008080393658139534
2017-10-17,-0.007700839030232562
2017-10-18,-0.0033188072697674428
2017-10-19,0.005030751995348838
2017-10-20,-0.0020424229
2017-10-23,-0.0039054627813953505
2017-10-24,-0.000574593886046513
2017-10-25,0.0021937001023255823
2017-10-26,-0.006452032116279071
2017-10-27,-0.011117224669767438
2017-10-30,0.00727091498837209
2017-10-31,-0.001185017053488373
2017-11-01,-0.003498604620454541
2017-11-02,0.0024859154931818183
2017-11-03,-0.0015409552136363691
2017-11-06,0.0009676275727272723
2017-11-07,-0.0007439289409090912
2017-11-08,-0.0038141372886363652
2017-11-09,-0.006328339679545455
2017-11-10,-0.0040995658681818176
2017-11-13,0.006585043518181819
2017-11-14,0.0029796975840909075
2017-11-15,-0.005473804729545454
2017-11-16,-0.017576661909090924
2017-11-17,-0.007544442002272727
2017-11-20,-0.0023608829886363632
2017-11-21,0.003209438968181818
2017-11-22,-0.0018810748022727274
2017-11-23,0.007338653163636363
2017-11-24,0.006144380627272727
2017-11-27,-0.00015268973181818343
2017-11-28,-0.0033328641409090904
2017-11-29,0.0079642434
2017-11-30,-7.484801818181605e-05
2017-12-01,-0.009544329661363638
2017-12-04,-0.010074026238636371
2017-12-05,0.004124096481818184
2017-12-06,0.007996567013636364
2017-12-07,-0.00040750872272727126
2017-12-08,-0.0026958563818181777
2017-12-11,-0.005939920006818183
2017-12-12,0.0021862674227272737
2017-12-13,-0.0006209344795454542
2017-12-14,0.006644453729545453
2017-12-15,-0.0016970633704545468
2017-12-18,0.0006509026249999997
2017-12-19,-0.005824581506818178
2017-12-20,-0.007320518204545454
2017-12-21,-0.0025686135659090913
2017-12-22,-0.0011512711818181809
2017-12-25,0.009053270625
2017-12-26,0.0015843996477272722
2017-12-27,0.0011965487181818174
2017-12-28,0.0025972432590909084
2017-12-29,-0.005489534877272726
2018-01-02,0.0029778020659090906
2018-01-03,-0.0034741214522727264
2018-01-04,0.00886023996818182
2018-01-05,-0.005312241281818183
2018-01-08,0.00404029819090909
2018-01-09,-0.0030228588113636384
2018-01-10,0.0011449248886363631
2018-01-11,-0.0013902255090909093
2018-01-12,-0.008287836915909085
2018-01-15,0.0010079622340909093
2018-01-16,0.005829260986363635
2018-01-17,0.0009343899522727267
2018-01-18,0.0054936317545454545
2018-01-19,-0.004593276247727274
2018-01-22,-0.0017117290568181816
2018-01-23,0.008324495495454548
2018-01-24,-0.0008588893909090903
2018-01-25,0.0001949845795454548
2018-01-26,0.002062158570454548
2018-01-29,-0.007908572290909091
2018-01-30,-0.010247135020454556
2018-01-31,-0.019572097299999987
2018-02-01,-0.016607873552272726
2018-02-02,-0.011584183786363637
2018-02-05,0.012409283725000012
2018-02-06,-0.014488257459090914
2018-02-07,-0.014314012118181818
2018-02-08,0.049759798002272725
2018-02-09,-0.004427204047727274
2018-02-12,-0.011417936936363636
2018-02-13,0.002835641402272727
2018-02-14,-0.008387428572727272
2018-02-22,-7.96636590909153e-06
2018-02-23,0.0025454807636363583
2018-02-26,0.005754583347727275
2018-02-27,0.002523505474999998
2018-02-28,0.0021798475954545454
2018-03-01,0.00884293343409091
2018-03-02,0.007065207543181816
2018-03-05,-0.0038323475909090923
2018-03-06,0.001760053643181816
2018-03-07,0.0008815684863636361
2018-03-08,0.009397928431818178
2018-03-09,-0.005238887411363637
2018-03-12,0.0031114751613636354
2018-03-13,0.003064044827272727
2018-03-14,0.008235718559090907
2018-03-15,0.004119135604545456
2018-03-16,-0.003516591695454546
2018-03-19,0.016740134674999997
2018-03-20,-0.0036970657250000004
2018-03-21,-0.0160622452
2018-03-22,0.0016738551704545412
2018-03-23,0.025653452020454548
2018-03-26,-0.015826169881818182
2018-03-27,0.014623241274999999
2018-03-28,4.468716818181902e-05
2018-03-29,0.006500138756818182
2018-03-30,-0.01705421470909091
2018-04-02,0.022347469175
2018-04-03,-0.009575375888636363
2018-04-04,0.00807721925909091
2018-04-09,0.004748100954545452
2018-04-10,0.00316659520681818
2018-04-11,0.0030333213431818183
2018-04-12,-0.004679079945454545
2018-04-13,-0.0006406055318181809
2018-04-16,0.003751924675000004
2018-04-17,-0.007459606934090909
2018-04-18,-0.003485502413636363
2018-04-19,0.008000096220454537
2018-04-20,0.007188632577272728
2018-04-23,-0.009618507938636368
2018-04-24,0.012035249302272729
2018-04-25,0.00580472929772727
2018-04-26,-0.0034256831795454546
2018-04-27,-0.004793719815909092
2018-05-02,0.0026565206177777793
2018-05-03,-0.0016774973844444442
2018-05-04,-0.001177526808888895
2018-05-07,0.00414744503555556
2018-05-08,0.004753715433333333
2018-05-09,0.0006217481755555552
2018-05-10,-0.0005395185622222229
2018-05-11,-0.0035343753088888904
2018-05-14,-0.003383382986666666
2018-05-15,-0.0028455876888888875
2018-05-16,-0.0010428593733333323
2018-05-17,0.006220727491111111
2018-05-18,-0.005852744677777779
2018-05-21,0.004099054844444441
2018-05-22,0.0019597163200000007
2018-05-23,0.001510073684444444
2018-05-24,0.004021459942222222
2018-05-25,-0.008905044017777777
2018-05-28,-0.012483462120000004
2018-05-29,0.009357964691111113
2018-05-30,-0.011724463593333333
2018-05-31,0.011631846026666667
2018-06-01,2.8037113333333132e-05
2018-06-04,-0.0028893515999999994
2018-06-05,0.009782370237777779
2018-06-06,-0.001129217464444444
2018-06-07,-0.004668164079999999
2018-06-08,0.005098983542222222
2018-06-11,-0.007902558664444446
2018-06-12,-0.007863892617777778
2018-06-13,0.0020299194977777767
2018-06-14,-0.019006350666666665
2018-06-15,-0.010703660377777792
2018-06-19,0.0017842422400000044
2018-06-20,-0.021298664519999996
2018-06-21,0.016490678424444447
2018-06-22,-0.024456152422222238
2018-06-25,0.01769500635777778
2018-06-26,0.008102029377777778
2018-06-27,-0.0015047734733333318
2018-06-28,-0.001610970620000006
2018-06-29,0.011680787797777778
2018-07-02,0.0010395213866666638
2018-07-03,-0.00695427337777778
2018-07-04,0.0037355491644444315
2018-07-05,0.003908113775555555
2018-07-06,-0.0020723232511111085
2018-07-09,-0.010442341397777779
2018-07-10,0.004037193168888892
2018-07-11,0.00121901781555556
2018-07-12,-0.007796186206666668
2018-07-13,-0.0019795461066666664
2018-07-16,0.008995400755555556
2018-07-17,1.7948828888890087e-05
2018-07-18,-0.0034967494733333347
2018-07-19,-0.002705015035555555
2018-07-20,0.006065190222222223
2018-07-23,0.004006768857777777
2018-07-24,0.009961109404444446
2018-07-25,0.019546900675555555
2018-07-26,-0.014165042011111104
2018-07-27,0.001099490417777774
2018-07-30,0.011957958231111109
2018-07-31,-0.008258643191111113
2018-08-01,-0.0033085484044444516
2018-08-02,0.009540448395555557
2018-08-03,0.003122918011111111
2018-08-06,-0.0057639401
2018-08-07,-0.0024503891733333345
2018-08-08,-0.005279599686666671
2018-08-09,-0.006862298206666667
2018-08-10,0.013014645726666666
2018-08-13,0.006317689775555556
2018-08-14,-0.0061064507177777776
2018-08-15,0.014948757617777777
2018-08-16,-0.008585252104444444
2018-08-17,0.0030460496400000012
2018-08-20,-0.004910818768888889
2018-08-21,-0.0056143543555555505
2018-08-22,0.0008864230977777771
2018-08-23,0.0001824414600000001
2018-08-24,-0.007627513326666668
2018-08-27,-0.001534784375555555
2018-08-28,-0.0016856698822222257
2018-08-29,-0.006385789599999999
2018-08-30,0.0026679525488888887
2018-08-31,-0.003050227551111112
2018-09-03,0.004371414062222223
2018-09-04,0.006162918953333332
2018-09-05,0.008134079411111111
2018-09-06,0.0032598265844444446
2018-09-07,-0.004959831015555558
2018-09-10,0.008872657106666668
2018-09-11,0.012857011657777778
2018-09-12,-0.0047314431355555565
2018-09-13,-0.0040290311711111155
2018-09-14,-0.0008433438088888898
2018-09-17,0.004634891748888894
2018-09-18,0.00060283634222222
2018-09-19,0.0023702402022222225
2018-09-20,-0.013984967473333337
2018-09-21,0.004590503295555557
2018-09-25,-0.0031025745488888886
2018-09-26,-0.005194751264444452
2018-09-27,-0.01886476460888889
2018-09-28,0.011317566451111104
2018-10-08,0.005493601775555556
2018-10-09,-0.03349157855555556
2018-10-10,0.004683114937777802
2018-10-11,0.0018497663933333339
2018-10-12,0.006191917355555562
2018-10-15,0.012561510159999997
2018-10-16,-0.018465382935555552
2018-10-17,-0.017255188153333337
2018-10-18,0.020542591248888888
2018-10-19,-0.0077121673244444425
2018-10-22,0.0017757608666666702
2018-10-23,-0.018652946746666673
2018-10-24,0.03219973759111111
2018-10-25,-0.0014185805622222228
2018-10-26,0.007262036175555556
2018-10-29,0.011456582151111108
2018-10-30,-0.00014761412222221923
2018-10-31,0.011501602573333335
2018-11-01,-0.021769594395555553
2018-11-02,0.008633499748888888
2018-11-05,0.006146754080000001
2018-11-06,0.011093552235555554
2018-11-07,0.004404023895555556
2018-11-08,0.011103147544444443
2018-11-09,-0.0004964568399999925
2018-11-12,0.023681363073333336
2018-11-13,0.0033148126933333333
2018-11-14,0.009583871975555557
2018-11-15,0.0025241047488888876
2018-11-16,-0.010341733002222223
2018-11-19,0.003314601126666667
2018-11-20,0.027899200268888896
2018-11-21,-0.002321353097777777
2018-11-22,-0.011265722466666662
2018-11-23,0.016750319028888884
2018-11-26,0.004547854844444445
2018-11-27,0.005090108526666665
2018-11-28,-0.019208640868888897
2018-11-29,0.02711856110666667
2018-11-30,-0.021258909208888885
2018-12-03,-0.009770776273333334
2018-12-04,0.022298808704444447
2018-12-05,0.004849552106666663
2018-12-06,-0.01853520760888889
2018-12-07,0.006010817468888889
2018-12-10,0.012816671255555556
2018-12-11,0.003937088964444444
2018-12-12,-0.0066362426266666705
2018-12-13,-0.010275579471111122
2018-12-14,0.006249621173333335
2018-12-17,0.011401995742222221
2018-12-18,0.0005837842866666682
2018-12-19,0.0031008996400000003
2018-12-20,0.0014247885688888889
2018-12-21,-0.016271774500000002
2018-12-24,0.011832539813333333
2018-12-25,0.01452833428
2018-12-26,-0.024609769206666653
2018-12-27,-0.007538565973333336
2018-12-28,0.010170699042222222
2019-01-02,-0.009840452917777777
2019-01-03,0.022154332008888878
2019-01-04,-0.0007148860333333271
2019-01-07,0.005865378837777777
2019-01-08,-0.0034049689399999993
2019-01-09,0.008005051426666665
2019-01-10,0.00889084366666666
2019-01-11,-0.007456964655555559
2019-01-14,0.0028818928244444403
2019-01-15,-0.003792748751111112
2019-01-16,0.0005515108711111093
2019-01-17,-0.008909177606666666
2019-01-18,-0.000601899233333333
2019-01-21,0.0032750791755555547
2019-01-22,0.0064247313644444455
2019-01-23,0.0002270514533333351
2019-01-24,-0.009065092580000001
2019-01-25,-0.02184665199111111
2019-01-28,-0.020930283437777773
2019-01-29,-0.00781532778888889
2019-01-30,-0.010160531037777774
2019-01-31,0.00767671253555554
2019-02-01,0.003400866142222226
2019-02-11,0.015877245006666665
2019-02-12,-0.0011796878800000021
2019-02-13,0.0022443165933333327
2019-02-14,0.01464003496
2019-02-15,0.004765869388888885
2019-02-18,-0.00011658415333333418
2019-02-19,0.01046598639111111
2019-02-20,0.0004617047200000013
2019-02-21,0.009668270197777773
2019-02-22,-0.011979323106666662
2019-02-25,-0.013814943644444444
2019-02-26,0.008828883204444443
2019-02-27,0.011565519097777779
2019-02-28,-0.0024454481911111107
2019-03-01,-0.005087586366666667
2019-03-04,0.019028060117777773
2019-03-05,0.0033144105288888948
2019-03-06,-0.013105615515555554
2019-03-07,0.025189025937777772
2019-03-08,0.006273480908888893
2019-03-11,-0.006528625384444445
2019-03-12,-0.005621209668888891
2019-03-13,0.007210512113333331
2019-03-14,0.0032697279488888877
2019-03-15,-0.006369772131111114
2019-03-18,0.006604362906666669
2019-03-19,0.0028323416355555556
2019-03-20,-0.001350616593333331
2019-03-21,-0.018895979188888887
2019-03-22,0.03091299162444444
2019-03-25,0.006320945862222222
2019-03-26,-0.011415332468888888
2019-03-27,0.007051342253333331
2019-03-28,0.004899459726666659
2019-03-29,-0.0013887504311110993
2019-04-01,-0.010565737075555559
2019-04-02,0.010563572360000002
2019-04-03,-0.0063701471577777774
2019-04-04,-0.012408975971111114
2019-04-08,0.0052882470133333356
2019-04-09,0.00656929594
2019-04-10,0.009564145073333332
2019-04-11,0.008849936817777779
2019-04-12,-0.010853574935555561
2019-04-15,0.006508239155555567
2019-04-16,0.005742821286666663
2019-04-17,0.006979409166666667
2019-04-18,0.012661319837777777
2019-04-19,-0.004262798237777778
2019-04-22,0.016129333333333332
2019-04-23,-0.009646666666666668
2019-04-24,0.038164
2019-04-25,0.008631
2019-04-26,0.025737
2019-04-29,-0.009101333333333335
2019-04-30,0.07426433333333332
