2016-07-22,-0.0007604429594594599
2016-07-25,0.005620035224324327
2016-07-26,0.0018332930297297254
2016-07-27,-0.00021965264324324196
2016-07-28,-0.0029150063486486476
2016-07-29,-0.003468456083783782
2016-08-01,0.001375804259459457
2016-08-02,0.005652141124324323
2016-08-03,0.002267395732432431
2016-08-04,0.0023878660891891892
2016-08-05,-0.003922564467567571
2016-08-08,0.00231012274054054
2016-08-09,0.0006250836567567556
2016-08-10,0.00259389526486486
2016-08-11,-0.002117006016216217
2016-08-12,-0.0046088955648648615
2016-08-15,-0.0004230478837837833
2016-08-16,0.0029663288081081085
2016-08-17,0.0036786747810810807
2016-08-18,0.0013800174594594595
2016-08-19,0.009657312902702704
2016-08-22,0.004027118075675677
2016-08-23,-0.004505713454054054
2016-08-24,0.0035852310210526305
2016-08-25,-0.001973608860526316
2016-08-26,0.00379453687631579
2016-08-29,0.0023479233736842103
2016-08-30,0.000646000386842106
2016-08-31,0.002169676771794871
2016-09-01,0.006465351158974359
2016-09-02,-0.0032966771846153846
2016-09-05,-0.005632184628205129
2016-09-06,0.0003726882538461535
2016-09-07,0.0030511770384615377
2016-09-08,-0.009227192358974361
2016-09-09,0.018245446517948717
2016-09-12,-0.007514371035897437
2016-09-13,0.013760282002564102
2016-09-14,-0.005239097025641025
2016-09-19,0.004418829115384615
2016-09-20,0.008814594284615385
2016-09-21,-0.006133083574358974
2016-09-22,0.0018704449179487185
2016-09-23,0.00420524064871795
2016-09-26,0.005467473553846148
2016-09-27,0.003079446133333333
2016-09-28,0.0046396923846153855
2016-09-29,0.008980659476923072
2016-09-30,-0.00937124636923077
2016-10-10,0.006387963766666666
2016-10-11,0.011480281248717951
2016-10-12,0.003752357484615385
2016-10-13,0.01096845627179487
2016-10-14,0.0030207267410256415
2016-10-17,0.005748024846153842
2016-10-18,0.001965304874358974
2016-10-19,0.006124558915384617
2016-10-20,0.0024855615564102563
2016-10-21,0.0014852575512820498
2016-10-24,0.002138595894871795
2016-10-25,0.006665216843589745
2016-10-26,0.0031055071666666666
2016-10-27,-0.009173975520512818
2016-10-28,0.0014251485399999996
2016-10-31,0.003918367779999999
2016-11-01,-0.0036509159725000035
2016-11-02,0.007063269622500001
2016-11-03,0.0077408930625
2016-11-04,0.0028001071249999995
2016-11-07,-0.0039148061075
2016-11-08,0.0077577427425
2016-11-09,-0.006817131989999999
2016-11-10,-0.0017407038250000003
2016-11-11,0.0018635910199999994
2016-11-14,-0.0019848876024999994
2016-11-15,-0.00025406669499999994
2016-11-16,-0.00019516233
2016-11-17,0.001673517092500001
2016-11-18,0.00171049203
2016-11-21,0.0020303462675
2016-11-22,-0.002468170395
2016-11-23,-0.004656767819999999
2016-11-24,-0.00020677402750000125
2016-11-25,0.00041362398500000095
2016-11-28,-0.009032945595000001
2016-11-29,0.0033809197774999997
2016-11-30,-0.0013362867275000002
2016-12-01,-0.0085604895525
2016-12-02,0.015257914042500001
2016-12-05,0.009638169194999997
2016-12-06,0.0014374490775000016
2016-12-07,-0.0018606911925000006
2016-12-08,0.00577586886
2016-12-09,-0.014972573200000006
2016-12-12,0.002198744167499999
2016-12-13,0.005391319445
2016-12-14,0.011124833117500005
2016-12-15,0.009754788892500005
2016-12-16,0.0012139991049999993
2016-12-19,0.0079127359775
2016-12-20,-0.0009768891249999998
2016-12-21,-0.0033068834999999993
2016-12-22,-0.008049500150000001
2016-12-23,0.0091913176275
2016-12-26,0.003599562425
2016-12-27,-0.0024862957375
2016-12-28,0.0041039140275
2016-12-29,0.0011336896000000002
2016-12-30,0.002999180882499999
2017-01-03,-0.0023899594950000016
2017-01-04,-0.0008081139299999997
2017-01-05,-0.004400427255000001
2017-01-06,0.0020232669275000014
2017-01-09,-0.0012197398350000002
2017-01-10,-0.0012769251899999983
2017-01-11,-0.006170951142499999
2017-01-12,-0.008075258117499998
2017-01-13,-0.019227740405
2017-01-16,0.013035369695
2017-01-17,-0.00022810372749999938
2017-01-18,0.0016332213874999998
2017-01-19,0.005834719999999998
2017-01-20,0.002274333917499996
2017-01-23,9.588793500000018e-05
2017-01-24,0.004181097404999999
2017-01-25,0.00011127559999999943
2017-01-26,-0.0021570981875
2017-02-03,0.0014436930825000045
2017-02-06,0.00196036435
2017-02-07,0.00672829906
2017-02-08,0.0015783854100000008
2017-02-09,0.0013221476925000006
2017-02-10,-0.002446905245
2017-02-13,-0.0057942226124999986
2017-02-14,0.00021211118000000195
2017-02-15,0.0034023718125
2017-02-16,-0.0035748468525000007
2017-02-17,-0.0004699024525000022
2017-02-20,0.005194495020000004
2017-02-21,0.0043847244775
2017-02-22,0.0002057288725000004
2017-02-23,0.008152551667500002
2017-02-24,-0.0006100757599999986
2017-02-27,-0.0003938720549999993
2017-02-28,0.002730975322500001
2017-03-01,-0.005735035399999999
2017-03-02,0.005989776750000001
2017-03-03,0.0026648334375000016
2017-03-06,0.0037917187949999985
2017-03-07,-0.0017056960125000006
2017-03-08,0.004604734394999999
2017-03-09,-0.0016631122850000002
2017-03-10,-0.0027945456124999993
2017-03-13,-0.006294248797500001
2017-03-14,0.0065195765725000005
2017-03-15,0.003911632205000001
2017-03-16,0.0026892676875
2017-03-17,0.005764724799999999
2017-03-20,-0.0055839185225
2017-03-21,0.0009860976000000004
2017-03-22,-0.006777655122499999
2017-03-23,0.0014647672175000003
2017-03-24,0.0022113464
2017-03-27,0.007946761487500002
2017-03-28,-0.010156936047499999
2017-03-29,-0.004015367027499994
2017-03-30,0.005265465117499998
2017-03-31,-0.00014175896499999535
2017-04-05,-0.001920890187804878
2017-04-06,0.003914108443902438
2017-04-07,-0.0036132051024390243
2017-04-10,0.005048974348780492
2017-04-11,0.0014293801048780499
2017-04-12,-0.0037853595804878057
2017-04-13,-0.00630791953902439
2017-04-14,-0.00031840473902438986
2017-04-17,-0.0108833954097561
2017-04-18,-0.0004152110853658537
2017-04-19,-0.004085046046341464
2017-04-20,-0.0005633021268292683
2017-04-21,0.001790963551219514
2017-04-24,0.0015969487707317063
2017-04-25,0.004427784380487806
2017-04-26,0.006758315648780489
2017-04-27,0.005994889447619047
2017-04-28,-0.0006252575452380956
2017-05-02,0.004166849302380952
2017-05-03,-0.004522607147619047
2017-05-04,0.007139474847619047
2017-05-05,0.0023939315166666697
2017-05-08,0.004098264723809521
2017-05-09,-0.005860404464285707
2017-05-10,-0.003401530535714286
2017-05-11,0.0048132632880952386
2017-05-12,-0.003408996028571427
2017-05-15,0.004389996973809523
2017-05-16,-0.00786140642142857
2017-05-17,0.01023632372857143
2017-05-18,0.0034750012523809535
2017-05-19,-0.008430497519047606
2017-05-22,-0.016897260021428575
2017-05-23,0.00462341585238095
2017-05-24,-0.0016681842071428572
2017-05-25,0.01258081172857143
2017-05-26,-0.017455963216666665
2017-05-31,-0.009300478240476182
2017-06-01,0.011447539202380955
2017-06-02,-0.0036932835380952384
2017-06-05,0.0030624623119047635
2017-06-06,0.0015295191690476127
2017-06-07,0.003023844507142856
2017-06-08,-0.0005185785047619055
2017-06-09,-0.001017132078571431
2017-06-12,0.00268158655
2017-06-13,0.0003537300857142853
2017-06-14,0.008829149219047617
2017-06-15,-0.0029946175619047625
2017-06-16,0.0008436334095238071
2017-06-19,-0.0035301618880952384
2017-06-20,-0.00586664385
2017-06-21,-0.008134351428571428
2017-06-22,-0.002051665823809525
2017-06-23,-0.001571225209523807
2017-06-26,-0.0007380005666666669
2017-06-27,-0.0022653666428571447
2017-06-28,-0.0004161005761904764
2017-06-29,0.0024924380595238095
2017-06-30,0.0007417078333333341
2017-07-03,0.0026647314738095233
2017-07-04,-0.0014771425738095232
2017-07-05,-0.0025754717309523813
2017-07-06,0.0017392522571428584
2017-07-07,0.005829979542857145
2017-07-10,0.002977762109523805
2017-07-11,-0.000689663283333333
2017-07-12,0.0007968920119047628
2017-07-13,-0.003937226354761905
2017-07-14,-0.01813949807142859
2017-07-17,0.0035353226809523783
2017-07-18,-0.007083921573809524
2017-07-19,0.003583534033333333
2017-07-20,-0.003190678002380952
2017-07-21,0.001373271747619048
2017-07-24,0.0005517979166666672
2017-07-25,-0.00022104795714285698
2017-07-26,0.007943682773809522
2017-07-27,0.00018305050952380914
2017-07-28,0.00466967694761905
2017-07-31,0.0036143093880952387
2017-08-01,-0.008499783664285715
2017-08-02,0.006329676602380953
2017-08-03,-0.0034162516690476154
2017-08-04,-0.0035702648023809534
2017-08-07,0.00608769943095238
2017-08-08,-0.004599455478571429
2017-08-09,-0.006188261411904764
2017-08-10,0.010464374719047619
2017-08-11,0.002871918992857145
2017-08-14,0.00013276480238095514
2017-08-15,0.005255226145238095
2017-08-16,-0.0009455482357142858
2017-08-17,0.004928703971428572
2017-08-18,-0.0010558473833333333
2017-08-21,0.0008500604190476197
2017-08-22,0.006182090726190475
2017-08-23,-0.0029601644714285745
2017-08-24,2.8581002380951084e-05
2017-08-25,-0.00020276342619047517
2017-08-28,0.0007897089186046516
2017-08-29,-1.371704418604621e-05
2017-08-30,0.0026664513674418593
2017-08-31,-0.007044555625581394
2017-09-01,-0.004200947772093023
2017-09-04,-0.004691820683720931
2017-09-05,0.0038212933325581424
2017-09-06,0.005396993802325581
2017-09-07,0.0007494478186046505
2017-09-08,-0.004316500406976745
2017-09-11,-0.005174859290697673
2017-09-12,-0.0030514447604651166
2017-09-13,0.006794631058139533
2017-09-14,0.002400918955813955
2017-09-15,0.0006030323348837239
2017-09-18,0.0009772497813953498
2017-09-19,-0.0016599078395348821
2017-09-20,-0.0005875627372093056
2017-09-21,0.001830243725581395
2017-09-22,-0.0036676416627907035
2017-09-25,-0.006292551220930233
2017-09-26,-0.0015825072302325556
2017-09-27,-0.004394607248837211
2017-09-28,0.01359116284418605
2017-09-29,-0.00477386086976744
2017-10-09,0.005629284076744186
2017-10-10,0.005936591311627907
2017-10-11,-0.0008999554534883725
2017-10-12,0.001017758827906977
2017-10-13,-0.012850867944186052
2017-10-16,0.006823002693023256
2017-10-17,-0.00905884616046512
2017-10-18,0.0001299518767441856
2017-10-19,0.007220575332558134
2017-10-20,-0.0008750676534883721
2017-10-23,-0.002941770709302326
2017-10-24,-0.0008067174627906992
2017-10-25,0.0032696125581395392
2017-10-26,-0.004911928967441864
2017-10-27,-0.006658724690697667
2017-10-30,0.0074182214767441875
2017-10-31,-0.002034001086046514
2017-11-01,0.002770393461363635
2017-11-02,0.003040258115909091
2017-11-03,-0.0022404030068181834
2017-11-06,-0.002637341268181817
2017-11-07,-0.001251818306818182
2017-11-08,-0.007762661752272729
2017-11-09,-0.0013611732113636352
2017-11-10,-0.003966628831818181
2017-11-13,0.0021984268772727274
2017-11-14,0.008552634688636363
2017-11-15,-0.007462622068181818
2017-11-16,-0.019233511002272736
2017-11-17,-0.008947044952272727
2017-11-20,-0.0029423557568181817
2017-11-21,0.0014286473727272728
2017-11-22,0.000645349931818185
2017-11-23,0.008178620679545454
2017-11-24,0.004189186288636366
2017-11-27,-0.003559843865909091
2017-11-28,-0.007211375579545455
2017-11-29,0.0074877924386363625
2017-11-30,-0.0010060311159090897
2017-12-01,-0.011944698622727273
2017-12-04,-0.011995769086363645
2017-12-05,0.001422869572727273
2017-12-06,0.006401065184090909
2017-12-07,0.0006126600045454535
2017-12-08,-0.0035833119159090904
2017-12-11,-0.005405377890909089
2017-12-12,-0.0013756097681818175
2017-12-13,-0.0020432564045454547
2017-12-14,0.006697907327272727
2017-12-15,0.0023139195727272725
2017-12-18,-0.002743605534090909
2017-12-19,-0.006328144313636359
2017-12-20,-0.00988296423181818
2017-12-21,-0.005509787945454547
2017-12-22,-0.0041797022
2017-12-25,0.010013628638636364
2017-12-26,0.007019288611363638
2017-12-27,0.005054704247727271
2017-12-28,6.260695227272486e-05
2017-12-29,-0.006539793999999998
2018-01-02,-0.0016794685954545467
2018-01-03,0.002750839263636364
2018-01-04,0.009507844774999998
2018-01-05,-0.004348896013636363
2018-01-08,0.0013719453068181818
2018-01-09,-0.006429455145454547
2018-01-10,0.0004953853727272719
2018-01-11,-0.000957056854545453
2018-01-12,-0.0031185042409090924
2018-01-15,0.004458430120454543
2018-01-16,0.009804155481818181
2018-01-17,-0.0021143194818181816
2018-01-18,-0.000776735468181819
2018-01-19,-0.00045696513863636816
2018-01-22,-0.003023384438636364
2018-01-23,0.005529469422727274
2018-01-24,-0.0015818914363636375
2018-01-25,0.000968619981818182
2018-01-26,0.002351434120454545
2018-01-29,-0.0022126409159090904
2018-01-30,-0.006019240300000006
2018-01-31,-0.020830932136363618
2018-02-01,-0.021182613106818182
2018-02-02,-0.008090152379545454
2018-02-05,0.01412872440909091
2018-02-06,-0.01583915871818182
2018-02-07,-0.017378582872727272
2018-02-08,0.038809933138636364
2018-02-09,-0.0028361219795454487
2018-02-12,-0.011254572720454544
2018-02-13,0.0021608557590909088
2018-02-14,-0.013438415434090915
2018-02-22,-0.000860811361363636
2018-02-23,-0.0007604630954545499
2018-02-26,0.00455035178409091
2018-02-27,0.00546061175
2018-02-28,0.0024123974090909054
2018-03-01,0.010697461795454546
2018-03-02,0.005774945181818181
2018-03-05,-0.006047213925000001
2018-03-06,0.00327923149090909
2018-03-07,0.0009807963931818195
2018-03-08,0.007681236479545453
2018-03-09,-0.004009119440909091
2018-03-12,0.001476352793181819
2018-03-13,0.006182403506818183
2018-03-14,0.0032179620159090913
2018-03-15,0.006428242061363636
2018-03-16,-0.005674501447727272
2018-03-19,0.012421399315909092
2018-03-20,-0.003593722643181821
2018-03-21,-0.01686717016136364
2018-03-22,0.0005332885545454719
2018-03-23,0.02222452359772728
2018-03-26,-0.019043377340909093
2018-03-27,0.01553499265
2018-03-28,0.0023325145431818146
2018-03-29,0.0044395123090909105
2018-03-30,-0.008711473993181819
2018-04-02,0.01795363624318182
2018-04-03,-0.007284605636363636
2018-04-04,0.004028850279545455
2018-04-09,-8.150291818181943e-05
2018-04-10,0.004645840070454542
2018-04-11,0.00694695805
2018-04-12,-0.0025382115340909124
2018-04-13,-0.001963419802272725
2018-04-16,0.0009206670909090928
2018-04-17,-0.01185852612272727
2018-04-18,-0.006452710575000001
2018-04-19,0.0032208987136363547
2018-04-20,0.006969162738636365
2018-04-23,-0.004416405452272735
2018-04-24,0.010109787013636367
2018-04-25,0.004284980052272723
2018-04-26,-0.01250137606136364
2018-04-27,-0.008490536068181821
2018-05-02,-0.0024485980311111126
2018-05-03,0.0009138400888888896
2018-05-04,-0.0028792009933333376
2018-05-07,0.004913252206666668
2018-05-08,-0.0005767719177777772
2018-05-09,0.005336758708888893
2018-05-10,-0.0022083084955555558
2018-05-11,-0.000583645913333335
2018-05-14,-0.0030358438822222214
2018-05-15,-0.0012609216977777786
2018-05-16,-0.0011790590555555555
2018-05-17,0.0057338137711111115
2018-05-18,-0.004523182082222224
2018-05-21,0.003837259259999995
2018-05-22,0.000796633606666668
2018-05-23,0.0003492989111111124
2018-05-24,0.0037201220199999992
2018-05-25,-0.006074346084444444
2018-05-28,-0.007743392055555558
2018-05-29,0.0054463427533333365
2018-05-30,-0.005007701495555559
2018-05-31,0.013135952111111111
2018-06-01,-0.002410610868888889
2018-06-04,-0.0030066308022222293
2018-06-05,0.00665414132
2018-06-06,-0.00393726593333333
2018-06-07,-0.0014262555200000079
2018-06-08,0.0028070822355555558
2018-06-11,-0.008916806411111112
2018-06-12,-0.004913729342222218
2018-06-13,-9.925703555555563e-05
2018-06-14,-0.015902305073333324
2018-06-15,-0.014706113555555546
2018-06-19,-0.0012845957577777792
2018-06-20,-0.01653178225333333
2018-06-21,0.017518468082222217
2018-06-22,-0.02180972194666667
2018-06-25,0.015815139031111113
2018-06-26,0.006999097435555556
2018-06-27,-0.0020030714288888918
2018-06-28,-0.0005064586933333365
2018-06-29,0.0075761642999999995
2018-07-02,-0.004301851302222223
2018-07-03,-0.004615750520000005
2018-07-04,0.0012187372666666654
2018-07-05,0.008349349071111112
2018-07-06,-0.005351626428888891
2018-07-09,-0.00912335798888889
2018-07-10,-0.0026319563066666656
2018-07-11,-0.0014219137577777784
2018-07-12,-0.01029649442
2018-07-13,0.004522390508888889
2018-07-16,0.011648834571111115
2018-07-17,0.0038444112088888882
2018-07-18,-0.008182866784444444
2018-07-19,-0.004498259455555554
2018-07-20,0.005396300264444449
2018-07-23,0.0014877511133333347
2018-07-24,0.004426890388888889
2018-07-25,0.024099875795555552
2018-07-26,-0.010945031364444444
2018-07-27,-0.005260711635555557
2018-07-30,0.010207462351111115
2018-07-31,-0.008658807793333341
2018-08-01,-0.006736236102222216
2018-08-02,0.010830164055555556
2018-08-03,0.005495788260000002
2018-08-06,-0.005733007766666666
2018-08-07,0.0019407522422222202
2018-08-08,-0.004143976702222225
2018-08-09,-0.004737914053333334
2018-08-10,0.006167389964444442
2018-08-13,0.009860193122222222
2018-08-14,-0.006518123686666669
2018-08-15,0.015567993506666666
2018-08-16,-0.007293892737777766
2018-08-17,0.0036033047244444436
2018-08-20,-0.005687073706666665
2018-08-21,0.0031329994555555542
2018-08-22,0.0002712895777777788
2018-08-23,0.002930302255555556
2018-08-24,-0.005250773073333336
2018-08-27,-0.005511300633333333
2018-08-28,0.0031601553622222223
2018-08-29,-0.0026499018844444427
2018-08-30,0.0030134641533333334
2018-08-31,-0.0026548336733333336
2018-09-03,0.005037077937777775
2018-09-04,0.003254325811111113
2018-09-05,0.006347674855555555
2018-09-06,0.007882570844444443
2018-09-07,-0.005036254306666668
2018-09-10,0.0063797054866666664
2018-09-11,0.008949797406666665
2018-09-12,-0.0037301450066666666
2018-09-13,-0.003913107437777773
2018-09-14,-0.0030832460599999993
2018-09-17,0.0052467213422222325
2018-09-18,-0.006256916817777779
2018-09-19,0.005452701722222223
2018-09-20,-0.012045661024444449
2018-09-21,0.003823907533333333
2018-09-25,-0.005428077884444445
2018-09-26,-0.005735895526666675
2018-09-27,-0.01646629538
2018-09-28,0.012387594926666658
2018-10-08,0.007474809337777778
2018-10-09,-0.025259610077777772
2018-10-10,-0.0004960505111111235
2018-10-11,0.004901627504444444
2018-10-12,-0.0014671479088888897
2018-10-15,0.020114203466666668
2018-10-16,-0.017176858617777777
2018-10-17,-0.023258050177777795
2018-10-18,0.01828404402888889
2018-10-19,-0.006313111482222231
2018-10-22,0.005182953442222221
2018-10-23,-0.011177119340000005
2018-10-24,0.03638838187555555
2018-10-25,-0.00035778349555555517
2018-10-26,0.009167621702222222
2018-10-29,0.00691912458
2018-10-30,-0.0017358704800000003
2018-10-31,0.005419493660000001
2018-11-01,-0.020152311237777776
2018-11-02,0.01243576740222222
2018-11-05,0.005901678544444444
2018-11-06,0.010357188851111112
2018-11-07,0.009206549735555555
2018-11-08,0.004261887899999999
2018-11-09,0.0012897047222222222
2018-11-12,0.022447697835555565
2018-11-13,0.0054860692822222236
2018-11-14,0.004068982506666666
2018-11-15,0.004271325013333334
2018-11-16,0.0026469684777777783
2018-11-19,-0.0012538090044444464
2018-11-20,0.031877183306666675
2018-11-21,-0.006543237666666668
2018-11-22,-0.013558498811111083
2018-11-23,0.011484803506666667
2018-11-26,-0.0016004208444444458
2018-11-27,0.0029054108355555577
2018-11-28,-0.01652794232000001
2018-11-29,0.022939143608888893
2018-11-30,-0.02145131703111111
2018-12-03,-0.005688991304444444
2018-12-04,0.020329081717777784
2018-12-05,0.010851256013333335
2018-12-06,-0.016546471751111114
2018-12-07,0.006964093344444444
2018-12-10,0.006075839388888888
2018-12-11,0.0009716907555555555
2018-12-12,-0.006954964946666667
2018-12-13,-0.0072167464222222255
2018-12-14,0.007619641373333334
2018-12-17,0.010840345168888888
2018-12-18,0.0019421398688888904
2018-12-19,-0.0017321135266666668
2018-12-20,0.0009401818022222227
2018-12-21,-0.013931746242222223
2018-12-24,0.011229655913333332
2018-12-25,0.018624032506666666
2018-12-26,-0.02295746785333333
2018-12-27,-0.0065924447288888905
2018-12-28,0.004320416557777779
2019-01-02,-0.007134657904444449
2019-01-03,0.02046719146222224
2019-01-04,0.00021194880222222268
2019-01-07,0.0012582390822222227
2019-01-08,-0.003448368731111111
2019-01-09,0.00784777233333333
2019-01-10,0.0036651486955555576
2019-01-11,-0.003882033193333333
2019-01-14,0.005440114522222216
2019-01-15,-0.004066213366666666
2019-01-16,0.00021466088222222082
2019-01-17,-0.008957206224444444
2019-01-18,-0.002456037277777775
2019-01-21,0.002950439706666667
2019-01-22,0.003125480297777779
2019-01-23,-0.0005710737177777783
2019-01-24,-0.009302541966666663
2019-01-25,-0.01904343245777778
2019-01-28,-0.0222616760288889
2019-01-29,-0.00996254957555555
2019-01-30,-0.006707615526666665
2019-01-31,0.007251297684444442
2019-02-01,0.004238065348888886
2019-02-11,0.009448439942222222
2019-02-12,0.0023791086422222246
2019-02-13,0.0005369620888888878
2019-02-14,0.018835442897777777
2019-02-15,0.002357458977777789
2019-02-18,0.008666063502222222
2019-02-19,0.0008252496577777779
2019-02-20,-0.007902999266666667
2019-02-21,0.012578251028888883
2019-02-22,-0.01230523232888888
2019-02-25,-0.0014351589777777782
2019-02-26,0.011376408453333335
2019-02-27,0.008411865288888884
2019-02-28,-0.005477161606666666
2019-03-01,-0.006487729815555555
2019-03-04,0.01819936298000001
2019-03-05,0.0035781861688888965
2019-03-06,-0.010160962595555555
2019-03-07,0.022720995564444443
2019-03-08,0.012835022137777777
2019-03-11,-0.0024517326066666647
2019-03-12,-0.010265707471111114
2019-03-13,-0.004060819573333332
2019-03-14,0.0038298427222222247
2019-03-15,-0.0034426283622222206
2019-03-18,-0.004237744504444445
2019-03-19,0.0020899981711111114
2019-03-20,0.002403604226666675
2019-03-21,-0.018720847055555555
2019-03-22,0.02739265821333333
2019-03-25,0.004402997828888894
2019-03-26,-0.01825640014666667
2019-03-27,0.009664360055555557
2019-03-28,0.0023991223977777795
2019-03-29,-0.0004532168066666495
2019-04-01,-0.009674215557777779
2019-04-02,0.009823368611111119
2019-04-03,-0.01099222605777778
2019-04-04,-0.0016870386199999976
2019-04-08,-0.0004878481911111108
2019-04-09,0.016324683831111107
2019-04-10,0.0031105711955555573
2019-04-11,0.012870472797777782
2019-04-12,-0.010394106668888892
2019-04-15,0.0007848496577777843
2019-04-16,0.004134813908888887
2019-04-17,-0.0017576671733333365
2019-04-18,0.00918937447111111
2019-04-19,-0.002334977126666672
2019-04-22,0.015996
2019-04-23,-0.00978
2019-04-24,0.03823066666666666
2019-04-25,0.008764333333333332
2019-04-26,0.025870333333333332
2019-04-29,-0.008834666666666668
2019-04-30,0.074331
