2017-02-21,0.0051299554299999986
2017-02-22,0.0003906650874999992
2017-02-23,0.004420607762499998
2017-02-24,0.0016607952424999997
2017-02-27,-0.004621845315
2017-02-28,0.0031473324924999996
2017-03-01,-0.00018235400500000044
2017-03-02,0.0005513247424999992
2017-03-03,0.004343563395000001
2017-03-06,-2.393156499999995e-05
2017-03-07,-0.00036450556000000144
2017-03-08,0.0017320956974999982
2017-03-09,-0.00206525513
2017-03-10,-0.0026543367324999984
2017-03-13,-0.0021178630050000006
2017-03-14,0.0035936129025
2017-03-15,-0.0043323710575
2017-03-16,0.001982858582500001
2017-03-17,0.0032854883
2017-03-20,-0.005388962062499999
2017-03-21,-0.0006783927725000009
2017-03-22,-0.0017893095524999995
2017-03-23,-0.0062094801324999995
2017-03-24,-0.0013972437099999992
2017-03-27,-0.0026283073175
2017-03-28,-0.0057331175375
2017-03-29,-0.0028640335500000023
2017-03-30,0.0019830916425000004
2017-03-31,0.00030161362999999927
2017-04-05,-0.002208229004878048
2017-04-06,-0.0075082652756097564
2017-04-07,-0.014450761997560974
2017-04-10,0.00246651582926829
2017-04-11,0.0020106756439024417
2017-04-12,0.0002161957365853645
2017-04-13,-0.0026555379902439037
2017-04-14,-0.003971146443902439
2017-04-17,-0.009806640458536584
2017-04-18,0.0007250426731707331
2017-04-19,-0.003090366909756097
2017-04-20,0.0048167705268292674
2017-04-21,0.0011916754487804847
2017-04-24,-0.00065258566097561
2017-04-25,-0.003610396756097561
2017-04-26,0.0030615075219512207
2017-04-27,0.006619342733333331
2017-04-28,-0.0007979416880952384
2017-05-02,0.0038217813023809525
2017-05-03,-0.0015546185
2017-05-04,0.00227203634285714
2017-05-05,0.0027238810309523805
2017-05-08,0.0013249049404761909
2017-05-09,-0.004996126054761914
2017-05-10,-0.0019249037452380964
2017-05-11,0.0029296816928571436
2017-05-12,-0.004598205669047619
2017-05-15,0.0035830152523809444
2017-05-16,-0.003971597619047619
2017-05-17,0.009152562252380952
2017-05-18,0.002177133852380952
2017-05-19,-0.00126948
2017-05-22,-0.008946682738095239
2017-05-23,0.0032682138976190466
2017-05-24,0.008653597392857147
2017-05-25,0.009236784978571428
2017-05-26,-0.018092877033333333
2017-05-31,-0.005341516592857143
2017-06-01,0.007305412709523805
2017-06-02,-0.0008555590333333349
2017-06-05,0.0001561396261904758
2017-06-06,0.0041671756095238086
2017-06-07,0.0029119181285714273
2017-06-08,-0.009070335523809524
2017-06-09,0.002771003890476192
2017-06-12,0.003726846900000004
2017-06-13,0.002277263785714286
2017-06-14,0.0035398490357142886
2017-06-15,-5.046934999999929e-05
2017-06-16,0.002218647652380952
2017-06-19,-0.0033634987928571423
2017-06-20,-0.001620586583333333
2017-06-21,-0.004991735904761903
2017-06-22,0.004998202626190479
2017-06-23,0.003948390171428579
2017-06-26,0.006762665373809523
2017-06-27,0.008076335050000001
2017-06-28,-0.002315983388095238
2017-06-29,-0.0018264588214285719
2017-06-30,0.00689473927142857
2017-07-03,-0.0031520703547619046
2017-07-04,0.0040688727452380955
2017-07-05,-0.00011457872619047575
2017-07-06,0.007612021847619047
2017-07-07,0.002350482657142857
2017-07-10,-0.00015477389523809414
2017-07-11,0.0066329186928571395
2017-07-12,0.0009957327309523824
2017-07-13,0.00043287475476190464
2017-07-14,-0.0037756037690476266
2017-07-17,0.016378668145238102
2017-07-18,0.0063559269904761885
2017-07-19,0.003277121176190479
2017-07-20,-0.0032226106547619043
2017-07-21,0.0006852001595238112
2017-07-24,-0.0013052102738095243
2017-07-25,0.0027151642047619053
2017-07-26,-0.003291095314285714
2017-07-27,0.002875155730952381
2017-07-28,0.007607317345238097
2017-07-31,-0.006506453104761903
2017-08-01,-0.0019604308309523815
2017-08-02,0.01226116942619047
2017-08-03,-0.003954762954761901
2017-08-04,0.0020130306285714317
2017-08-07,0.00280465958095238
2017-08-08,0.003632098500000005
2017-08-09,-0.0035371969047619037
2017-08-10,0.0015471760047619104
2017-08-11,-0.006124119947619048
2017-08-14,0.001386535433333334
2017-08-15,0.001744777585714286
2017-08-16,-0.0062075529
2017-08-17,0.00841435130952381
2017-08-18,0.0005294009714285706
2017-08-21,-0.0028904289571428593
2017-08-22,0.0009324891214285693
2017-08-23,0.005136081352380953
2017-08-24,0.002620064733333335
2017-08-25,0.001762277326190484
2017-08-28,0.0039859075209302324
2017-08-29,0.0053575044558139585
2017-08-30,0.0017407972860465117
2017-08-31,0.0032070982976744183
2017-09-01,-0.00724158844883721
2017-09-04,-0.008401285918604649
2017-09-05,0.002753842602325583
2017-09-06,0.000747458988372092
2017-09-07,-0.00018571094651162728
2017-09-08,0.010543747706976747
2017-09-11,0.001456955279069768
2017-09-12,0.004347820727906978
2017-09-13,-0.0005502712372093023
2017-09-14,-0.009266621646511625
2017-09-15,0.007630315262790694
2017-09-18,-0.006180676120930232
2017-09-19,0.004380769093023257
2017-09-20,-0.004447940623255818
2017-09-21,0.0033909922534883707
2017-09-22,8.285688604651141e-05
2017-09-25,0.000752455613953487
2017-09-26,0.001149552151162794
2017-09-27,-0.0001493546744186047
2017-09-28,0.01966251557906977
2017-09-29,-0.010292701030232557
2017-10-09,-0.0027082423441860464
2017-10-10,-0.00233637594883721
2017-10-11,-0.0003906842558139541
2017-10-12,-0.0056323884976744185
2017-10-13,-0.003044790283720929
2017-10-16,0.0015530617534883719
2017-10-17,-0.013378393937209306
2017-10-18,-0.004238133093023259
2017-10-19,0.0029543117627907
2017-10-20,-0.003293706141860465
2017-10-23,-0.0035943761348837203
2017-10-24,0.0021187298674418594
2017-10-25,0.005602462130232558
2017-10-26,-9.623514883720999e-05
2017-10-27,-0.005232681453488371
2017-10-30,0.0018832549418604629
2017-10-31,-0.0016046045744186046
2017-11-01,-0.005479286429545453
2017-11-02,0.0029204012545454537
2017-11-03,-0.0021644417545454552
2017-11-06,-0.0002148086386363629
2017-11-07,-0.0037381899840909097
2017-11-08,-0.004947885063636366
2017-11-09,0.0009151995909090918
2017-11-10,0.0002731291681818187
2017-11-13,-0.0006023621636363635
2017-11-14,0.005463085929545454
2017-11-15,-0.0035475703363636365
2017-11-16,-0.02006157158181818
2017-11-17,-0.006919036518181816
2017-11-20,-0.006959029938636363
2017-11-21,0.002202884370454546
2017-11-22,-0.0004403168295454493
2017-11-23,0.005891398877272728
2017-11-24,0.0063462266204545445
2017-11-27,0.0005378677909090926
2017-11-28,0.0009194717227272728
2017-11-29,0.004372607888636362
2017-11-30,0.0008337020250000025
2017-12-01,-0.006453930447727271
2017-12-04,-0.004590282656818184
2017-12-05,0.007985025393181824
2017-12-06,0.008205046020454545
2017-12-07,0.0013094961795454552
2017-12-08,-0.003960534354545455
2017-12-11,0.0012599329045454534
2017-12-12,-9.251152045454316e-05
2017-12-13,-0.0016206285022727271
2017-12-14,0.004208515543181817
2017-12-15,0.004382132372727273
2017-12-18,-0.0066955579749999996
2017-12-19,-0.0036671239704545444
2017-12-20,-0.007414174295454545
2017-12-21,-0.00035649031136363604
2017-12-22,-0.004008564565909088
2017-12-25,0.0007283286863636355
2017-12-26,0.004391609640909091
2017-12-27,0.0009498993340909092
2017-12-28,0.003926418147727273
2017-12-29,-0.0018201291522727224
2018-01-02,-0.0049674422295454546
2018-01-03,-0.004795543377272728
2018-01-04,0.005801931611363635
2018-01-05,-0.001700162272727272
2018-01-08,-0.0014045993522727271
2018-01-09,-0.0025507193545454545
2018-01-10,-0.0003140385613636357
2018-01-11,0.005803465059090911
2018-01-12,-0.002605627836363634
2018-01-15,-0.0025202038681818185
2018-01-16,0.0014416762522727273
2018-01-17,-0.0028163474931818186
2018-01-18,0.003958933797727273
2018-01-19,-0.005778635731818184
2018-01-22,0.00306060331590909
2018-01-23,-0.0030636141454545456
2018-01-24,0.000632931147727272
2018-01-25,-0.002340300561363636
2018-01-26,0.002373561552272729
2018-01-29,-0.004551681404545454
2018-01-30,-0.002572624977272727
2018-01-31,-0.01661183569318181
2018-02-01,-0.010527821531818181
2018-02-02,-0.005945736486363638
2018-02-05,0.027482330331818187
2018-02-06,-0.013007297950000002
2018-02-07,-0.019641805336363637
2018-02-08,0.026611109145454545
2018-02-09,-0.004999041652272728
2018-02-12,-0.0019533376227272737
2018-02-13,0.004424414704545455
2018-02-14,-0.013331349881818184
2018-02-22,-0.0027921263068181805
2018-02-23,-0.010725294795454544
2018-02-26,-0.0007388277636363634
2018-02-27,0.003223938056818183
2018-02-28,0.0006463144636363622
2018-03-01,0.008594706029545457
2018-03-02,0.003834551247727272
2018-03-05,-0.006486267474999999
2018-03-06,0.004081674172727272
2018-03-07,-0.0010605338477272701
2018-03-08,0.002709977634090907
2018-03-09,-0.004989847870454546
2018-03-12,0.0002161578227272724
2018-03-13,0.0014912355409090906
2018-03-14,-0.0043496996227272745
2018-03-15,0.004129030588636364
2018-03-16,-0.004705906363636363
2018-03-19,0.006808357336363636
2018-03-20,0.0010041353636363595
2018-03-21,-0.019205517190909092
2018-03-22,0.018530208409090913
2018-03-23,0.01986125702500001
2018-03-26,-0.017973536925
2018-03-27,0.014491557045454545
2018-03-28,-0.005210784225
2018-03-29,0.0021919220090909058
2018-03-30,-0.009373764297727273
2018-04-02,0.011510522643181817
2018-04-03,-0.003509485031818184
2018-04-04,0.0052728586409090915
2018-04-09,-0.0017988872159090908
2018-04-10,-9.931793636363704e-05
2018-04-11,0.009534454963636365
2018-04-12,-0.007687413945454547
2018-04-13,0.008719731638636364
2018-04-16,0.003389226034090906
2018-04-17,-0.005106130629545456
2018-04-18,-0.008595837447727274
2018-04-19,0.0014901359568181768
2018-04-20,0.0010119863181818189
2018-04-23,-0.0046408944181818255
2018-04-24,0.00967645261818182
2018-04-25,0.002964170818181816
2018-04-26,-0.010736233450000002
2018-04-27,0.0003291339431818188
2018-05-02,-0.008451642653333334
2018-05-03,-0.0015556573111111113
2018-05-04,-0.001851064237777783
2018-05-07,0.0010103373177777777
2018-05-08,0.0017339585355555555
2018-05-09,-0.002719086017777778
2018-05-10,0.0009452554288888878
2018-05-11,-0.0062742410755555564
2018-05-14,-0.002327305575555557
2018-05-15,0.0005751947933333333
2018-05-16,0.0012077878555555549
2018-05-17,0.007253915691111109
2018-05-18,-0.009074096748888889
2018-05-21,0.0010467648777777766
2018-05-22,0.002092412240000001
2018-05-23,0.0021971159266666674
2018-05-24,0.0023116436422222254
2018-05-25,-0.0015012884911111118
2018-05-28,-0.001250705364444443
2018-05-29,0.014336118675555556
2018-05-30,-0.007817759082222223
2018-05-31,0.012872900622222221
2018-06-01,-0.007168887757777779
2018-06-04,-0.009766779375555557
2018-06-05,0.0025611235622222226
2018-06-06,-0.0016096009688888867
2018-06-07,0.0012171403777777763
2018-06-08,-0.0007280777466666674
2018-06-11,-0.009955085484444445
2018-06-12,-0.0006332756711111137
2018-06-13,0.0029022946222222222
2018-06-14,-0.010524723235555557
2018-06-15,0.011952308102222219
2018-06-19,0.0020335739888888878
2018-06-20,0.0019804619422222162
2018-06-21,0.01675123752666667
2018-06-22,-0.023881176328888896
2018-06-25,0.019489361608888894
2018-06-26,-0.0019574349911111125
2018-06-27,0.0023521327866666657
2018-06-28,-0.00862250975333334
2018-06-29,0.00622218340222222
2018-07-02,-0.0007434466755555577
2018-07-03,-0.0004910629533333381
2018-07-04,0.0008796294111111137
2018-07-05,-0.0011856505622222225
2018-07-06,-0.005571378651111115
2018-07-09,-0.02078712237111112
2018-07-10,0.004644741266666662
2018-07-11,-0.007220813099999997
2018-07-12,-0.010085427324444446
2018-07-13,-0.0020147344555555557
2018-07-16,0.0016220113977777778
2018-07-17,-0.00026271560888888913
2018-07-18,-0.0020990818977777784
2018-07-19,-0.005114125482222222
2018-07-20,0.0054409473977777775
2018-07-23,0.0027184173488888873
2018-07-24,0.0011080857911111108
2018-07-25,0.011388598428888888
2018-07-26,-0.0024141137355555555
2018-07-27,-0.00016055633111111342
2018-07-30,0.00010432129777777769
2018-07-31,-0.0030401968244444487
2018-08-01,-0.00893870961777777
2018-08-02,0.010054888157777778
2018-08-03,0.00984654039777778
2018-08-06,-0.006899548111111115
2018-08-07,-0.00041226696222222345
2018-08-08,-0.0005098427622222193
2018-08-09,-0.010987540173333334
2018-08-10,0.008004743113333334
2018-08-13,0.006144743153333333
2018-08-14,-0.007297223904444445
2018-08-15,0.015700934424444445
2018-08-16,-0.006276625473333325
2018-08-17,-0.0036575683244444443
2018-08-20,-0.003496318088888891
2018-08-21,0.0015502721222222238
2018-08-22,-0.00115739466
2018-08-23,0.00250900308
2018-08-24,-0.003825251911111112
2018-08-27,-0.002972826357777778
2018-08-28,0.005472757482222223
2018-08-29,-0.0031998440444444467
2018-08-30,0.004052895486666664
2018-08-31,-0.005733377315555555
2018-09-03,0.00042406908444444363
2018-09-04,-7.106727999999993e-05
2018-09-05,0.0008979297155555553
2018-09-06,9.21827955555552e-05
2018-09-07,-0.0038931262666666716
2018-09-10,-0.00268937840888889
2018-09-11,0.007796117688888889
2018-09-12,-0.00830167444888889
2018-09-13,0.0025756502777777787
2018-09-14,0.0025776051022222256
2018-09-17,0.0005368744955555581
2018-09-18,0.0003333744933333334
2018-09-19,0.0006919480755555553
2018-09-20,-0.010885149857777781
2018-09-21,0.008726539860000002
2018-09-25,-0.005398776484444445
2018-09-26,0.001453810675555554
2018-09-27,-0.014471482495555556
2018-09-28,0.020387792368888887
2018-10-08,0.0069204740822222215
2018-10-09,-0.029350383551111105
2018-10-10,0.011634614555555554
2018-10-11,0.019072170271111112
2018-10-12,-0.0005064234066666645
2018-10-15,0.01384832700888889
2018-10-16,-0.019558050064444443
2018-10-17,-0.020348478433333338
2018-10-18,0.021155681328888884
2018-10-19,-0.007197542857777781
2018-10-22,0.004029212973333331
2018-10-23,-0.026349169686666674
2018-10-24,0.041101821042222215
2018-10-25,-0.0017115059377777772
2018-10-26,0.009976358831111113
2018-10-29,0.0016914998044444476
2018-10-30,0.0023403573755555566
2018-10-31,0.007829241240000003
2018-11-01,-0.017701568595555557
2018-11-02,0.0027125515866666663
2018-11-05,0.0030776416844444446
2018-11-06,0.010358734693333333
2018-11-07,-0.003747779922222222
2018-11-08,-0.003303079157777779
2018-11-09,-0.00035629199999999417
2018-11-12,0.014274312922222233
2018-11-13,0.011406483386666666
2018-11-14,0.005570066184444444
2018-11-15,-0.0020078409933333334
2018-11-16,-0.006336607175555556
2018-11-19,-0.0007634623999999979
2018-11-20,0.02666123688444443
2018-11-21,-0.007976683471111112
2018-11-22,-0.003935416902222218
2018-11-23,0.018813408355555554
2018-11-26,-0.006726803353333334
2018-11-27,-0.00039193670222222726
2018-11-28,-0.01127208608888889
2018-11-29,0.022931581519999994
2018-11-30,-0.025295969262222218
2018-12-03,-0.018409636280000002
2018-12-04,0.01860552319777778
2018-12-05,0.009619550995555557
2018-12-06,-0.0060531420488888895
2018-12-07,0.010334810562222223
2018-12-10,0.005169594286666669
2018-12-11,-0.0010238373311111108
2018-12-12,-0.0057654163733333345
2018-12-13,-0.00421053933777777
2018-12-14,0.0009677611088888895
2018-12-17,0.005728355393333334
2018-12-18,-0.006201732353333331
2018-12-19,0.005130736206666667
2018-12-20,0.012360677300000001
2018-12-21,-0.016203091002222225
2018-12-24,0.011072876824444444
2018-12-25,0.01402239838888889
2018-12-26,-0.020684363126666674
2018-12-27,-0.0006846851911111113
2018-12-28,0.00872054494888889
2019-01-02,-0.015044125731111111
2019-01-03,0.020071278140000013
2019-01-04,-0.0030000710777777755
2019-01-07,0.0033780680955555562
2019-01-08,-0.002208481966666667
2019-01-09,-0.0016173815577777764
2019-01-10,-0.00010103716888888638
2019-01-11,-0.000524289297777778
2019-01-14,-0.0002481828444444445
2019-01-15,-0.0016202458400000012
2019-01-16,-0.0011743462244444463
2019-01-17,-0.0020935476422222227
2019-01-18,0.0017225417977777746
2019-01-21,0.003916365568888889
2019-01-22,0.0012394905133333344
2019-01-23,0.003748408580000002
2019-01-24,0.007120287446666665
2019-01-25,-0.018045136348888886
2019-01-28,-0.013486336982222227
2019-01-29,-0.010170914822222219
2019-01-30,-0.003121308206666666
2019-01-31,0.006253556931111119
2019-02-01,-0.005223048811111117
2019-02-11,0.010520274424444436
2019-02-12,-0.002641920133333333
2019-02-13,-0.0019182930555555555
2019-02-14,0.013919731264444443
2019-02-15,-0.00245866884888888
2019-02-18,0.002784206224444445
2019-02-19,-0.006931759742222224
2019-02-20,-0.0035098209355555548
2019-02-21,0.011231195984444449
2019-02-22,-0.01825753934444445
2019-02-25,-0.005727227571111112
2019-02-26,0.0068308297133333334
2019-02-27,0.0071467158177777775
2019-02-28,-0.0005106694377777794
2019-03-01,-0.015292451582222224
2019-03-04,0.010209774795555557
2019-03-05,-0.006844341977777779
2019-03-06,-0.0017838143622222226
2019-03-07,0.024942494637777778
2019-03-08,0.0042633191688888905
2019-03-11,-0.0007571348466666704
2019-03-12,-0.010292895155555558
2019-03-13,-0.0004893687777777767
2019-03-14,0.0007900086111111114
2019-03-15,-0.006314702437777785
2019-03-18,-0.0054922842377777776
2019-03-19,0.0011729281133333331
2019-03-20,-0.0017755750888888873
2019-03-21,-0.022761091326666663
2019-03-22,0.012709713824444444
2019-03-25,0.005861772062222225
2019-03-26,-0.014677768411111111
2019-03-27,0.002666973486666663
2019-03-28,-0.004355202046666663
2019-03-29,-0.0008737124533333279
2019-04-01,-0.008312605453333335
2019-04-02,0.0032157663977777674
2019-04-03,-0.007719879393333333
2019-04-04,-0.004480997986666665
2019-04-08,0.004020562004444445
2019-04-09,0.010868568991111114
2019-04-10,0.005902727659999997
2019-04-11,0.011158866208888885
2019-04-12,-0.012971056466666665
2019-04-15,0.0016774993288888908
2019-04-16,0.005287906837777776
2019-04-17,-0.008534247468888891
2019-04-18,0.0015122570933333353
2019-04-19,-0.0024592793822222243
2019-04-22,0.016196
2019-04-23,-0.009713333333333334
2019-04-24,0.03823066666666666
2019-04-25,0.008631
2019-04-26,0.025603666666666667
2019-04-29,-0.008968000000000002
2019-04-30,0.074331
