2016-10-24,0.004630568684615383
2016-10-25,0.008491066076923078
2016-10-26,0.0028897184282051284
2016-10-27,-0.00469835591794872
2016-10-28,0.005566913342500001
2016-10-31,-0.00019464100499999928
2016-11-01,-0.0011592018749999981
2016-11-02,0.006744745540000002
2016-11-03,0.008503510875000002
2016-11-04,0.0066488785125
2016-11-07,-0.0028573271575000002
2016-11-08,0.0079216851875
2016-11-09,-0.0054912819599999985
2016-11-10,-7.374791749999686e-05
2016-11-11,0.003834780989999998
2016-11-14,0.003718277420000001
2016-11-15,-0.004445204219999999
2016-11-16,-0.003009054287500001
2016-11-17,0.0018834324800000002
2016-11-18,0.0066519590274999995
2016-11-21,-0.0020741530450000007
2016-11-22,-0.0034635609800000022
2016-11-23,-0.006784813672500001
2016-11-24,-0.0022148138724999993
2016-11-25,-0.007426165824999999
2016-11-28,-0.006157846449999999
2016-11-29,0.005508530015
2016-11-30,-0.0018402465050000004
2016-12-01,-0.01132699319
2016-12-02,0.013036213622499999
2016-12-05,0.00411806074
2016-12-06,-0.0014754536899999997
2016-12-07,-0.0015907869350000005
2016-12-08,0.00204104616
2016-12-09,-0.017583909107500004
2016-12-12,0.005406361232499999
2016-12-13,0.005420275315
2016-12-14,0.012084458557499999
2016-12-15,0.009122084625000002
2016-12-16,0.001818000905000001
2016-12-19,0.0067589517225
2016-12-20,0.0005159873425000022
2016-12-21,-0.006338384175000001
2016-12-22,-0.005360924729999996
2016-12-23,0.00518821348
2016-12-26,0.0042531041649999995
2016-12-27,-0.003410990082499998
2016-12-28,0.008041288775000002
2016-12-29,0.001990517042499999
2016-12-30,0.00030396552750000007
2017-01-03,-3.7549207500001125e-05
2017-01-04,0.0006589066275
2017-01-05,-0.0023228063525000007
2017-01-06,-0.0010602490549999994
2017-01-09,0.0025246881850000003
2017-01-10,-0.0033661538749999997
2017-01-11,-0.0010234911525000001
2017-01-12,-0.009708494499999998
2017-01-13,-0.019032875834999997
2017-01-16,0.010383157785
2017-01-17,0.0020042885150000004
2017-01-18,0.0023937572925000006
2017-01-19,0.009906239927500001
2017-01-20,0.001043357634999997
2017-01-23,-0.004850444644999999
2017-01-24,0.0038160261075000012
2017-01-25,-0.0006111893175000018
2017-01-26,-0.00042775668750000013
2017-02-03,0.0017221670974999978
2017-02-06,0.0054355034000000005
2017-02-07,0.005987886935000001
2017-02-08,0.0014836517500000004
2017-02-09,0.0018863970175000007
2017-02-10,-0.0007791674899999997
2017-02-13,-0.0061809420825
2017-02-14,-4.2646472499999546e-05
2017-02-15,0.0009236455325000005
2017-02-16,-0.005355088077499999
2017-02-17,-0.003352107075000001
2017-02-20,0.0017585064175000015
2017-02-21,0.0025538993599999995
2017-02-22,-0.0004562063050000001
2017-02-23,0.005768381264999998
2017-02-24,-0.002266705127500001
2017-02-27,-0.0033230841449999994
2017-02-28,0.0023287669500000013
2017-03-01,-0.005793597244999998
2017-03-02,0.00240590392
2017-03-03,0.0031206043099999987
2017-03-06,0.0022506362449999998
2017-03-07,0.0011497161349999997
2017-03-08,0.0045454760474999975
2017-03-09,-0.0009204805974999996
2017-03-10,-0.00015061771999999585
2017-03-13,-0.0031167309825000013
2017-03-14,0.00677350582
2017-03-15,0.0017306837350000038
2017-03-16,0.0015821726624999982
2017-03-17,0.0033665188050000005
2017-03-20,-0.006452855490000001
2017-03-21,0.0022816381775
2017-03-22,-0.0031813172275
2017-03-23,-0.00023184254999999987
2017-03-24,-0.0003267937324999987
2017-03-27,0.006187634114999999
2017-03-28,-0.005036602390000001
2017-03-29,0.004235069182500002
2017-03-30,0.002993169044999999
2017-03-31,-0.002455018680000004
2017-04-05,-0.003441844853658536
2017-04-06,-0.0018181339902439018
2017-04-07,-0.007877446402439023
2017-04-10,0.007613579863414634
2017-04-11,0.0027104022804878055
2017-04-12,0.00041647747804877955
2017-04-13,-0.009995541965853658
2017-04-14,0.0007364611487804852
2017-04-17,-0.013262527487804878
2017-04-18,0.004238846236585367
2017-04-19,-0.003335329024390243
2017-04-20,0.005106255197560975
2017-04-21,-0.007642651099999991
2017-04-24,0.0029556892365853664
2017-04-25,0.004641139721951222
2017-04-26,0.003788327578048781
2017-04-27,0.003536603871428571
2017-04-28,0.00042107556428571476
2017-05-02,0.0016381076380952376
2017-05-03,-0.00290455235238095
2017-05-04,0.005869070290476189
2017-05-05,-0.0030547858571428645
2017-05-08,0.006746714492857142
2017-05-09,-0.008537683954761913
2017-05-10,-0.005415981307142857
2017-05-11,0.002073729838095238
2017-05-12,-0.007112249547619048
2017-05-15,0.005645324028571427
2017-05-16,-0.00771116753809524
2017-05-17,0.013658119273809525
2017-05-18,0.00046859499761904783
2017-05-19,-0.006488804435714281
2017-05-22,-0.019437245702380947
2017-05-23,0.009127755942857148
2017-05-24,-0.000796770433333335
2017-05-25,0.016330628307142856
2017-05-26,-0.01806696859047619
2017-05-31,-0.01046884384761905
2017-06-01,0.00771982762380952
2017-06-02,-0.0015382829428571432
2017-06-05,0.001620606804761903
2017-06-06,0.005025221602380947
2017-06-07,0.001873356273809524
2017-06-08,-0.004679927438095238
2017-06-09,-0.008369747085714292
2017-06-12,0.004120117542857144
2017-06-13,0.006028861395238096
2017-06-14,0.01182261124047619
2017-06-15,-0.005047477476190476
2017-06-16,0.0040645348785714255
2017-06-19,-0.0024449578714285714
2017-06-20,-0.005481553964285715
2017-06-21,-0.005152746854761902
2017-06-22,-0.005912796628571429
2017-06-23,-0.004487511954761901
2017-06-26,-6.0389595238095136e-05
2017-06-27,-0.002880669071428573
2017-06-28,-0.001188837983333334
2017-06-29,0.005203493804761905
2017-06-30,0.005837130311904759
2017-07-03,0.0027445180547619043
2017-07-04,-0.000541939678571429
2017-07-05,-0.002915028642857142
2017-07-06,0.000968983271428572
2017-07-07,0.0020062174642857143
2017-07-10,0.001103161
2017-07-11,-0.0008515174190476189
2017-07-12,0.0054139390785714284
2017-07-13,-0.006806339107142858
2017-07-14,-0.02537262166666667
2017-07-17,0.0034010747095238065
2017-07-18,-0.009915098042857142
2017-07-19,-0.002324561295238098
2017-07-20,-0.005738436214285714
2017-07-21,0.0062159476261904765
2017-07-24,0.00047765207142857146
2017-07-25,-0.0035514309333333333
2017-07-26,0.017989002085714287
2017-07-27,-0.005893195854761905
2017-07-28,-0.006739663561904763
2017-07-31,4.6320059523809794e-05
2017-08-01,-0.008321038726190473
2017-08-02,0.008974661088095238
2017-08-03,-0.001153007604761904
2017-08-04,-0.0034186558880952376
2017-08-07,0.009912529469047618
2017-08-08,-0.007087414128571428
2017-08-09,-0.00599456949761905
2017-08-10,0.008992902178571427
2017-08-11,0.0019200082761904776
2017-08-14,0.0007445767595238104
2017-08-15,0.011356095176190475
2017-08-16,-0.0027683734142857136
2017-08-17,0.007797131440476191
2017-08-18,-0.002327905104761905
2017-08-21,-0.0029183347166666677
2017-08-22,0.004324899114285713
2017-08-23,0.0016484558976190469
2017-08-24,0.0010754909761904723
2017-08-25,-0.0015638611119047612
2017-08-28,0.0004934623837209297
2017-08-29,-0.0027709927837209283
2017-08-30,-0.0004523657976744193
2017-08-31,-0.002911031048837209
2017-09-01,-0.0010710411116279066
2017-09-04,-0.0004483465511627904
2017-09-05,0.00561837963023256
2017-09-06,0.0015032889813953489
2017-09-07,0.005019188827906976
2017-09-08,-0.0077218991279069775
2017-09-11,-0.011042193886046511
2017-09-12,-0.0028076755093023255
2017-09-13,0.002369959697674419
2017-09-14,0.005640319927906979
2017-09-15,-0.002964539209302325
2017-09-18,-0.0001024553325581377
2017-09-19,-0.0021481133930232547
2017-09-20,0.0012905342790697685
2017-09-21,0.006524381476744186
2017-09-22,-0.0022117888232558204
2017-09-25,-0.011616016672093023
2017-09-26,-0.0016834586953488346
2017-09-27,-0.0025569726511627915
2017-09-28,0.017403177020930242
2017-09-29,-0.007883136906976744
2017-10-09,0.01610871443023256
2017-10-10,0.005696367900000001
2017-10-11,-0.0011316374372093015
2017-10-12,0.0006333448046511618
2017-10-13,-0.009038828323255811
2017-10-16,0.005131692962790698
2017-10-17,-0.0019951144302325606
2017-10-18,-0.0006759292302325574
2017-10-19,0.0001728460069767429
2017-10-20,0.0008687914744186032
2017-10-23,-0.0013867684697674405
2017-10-24,0.003367474965116279
2017-10-25,0.002278730206976744
2017-10-26,-0.0023233171116279067
2017-10-27,-0.004513930206976741
2017-10-30,0.00580533886511628
2017-10-31,-0.004652163937209305
2017-11-01,-0.001586984602272726
2017-11-02,0.0018224375999999999
2017-11-03,-0.003910506659090911
2017-11-06,-0.0032441811659090895
2017-11-07,0.0012112683795454553
2017-11-08,-0.00571500759318182
2017-11-09,-0.004576454465909091
2017-11-10,-0.005025713838636364
2017-11-13,0.003096284943181816
2017-11-14,0.0063683013954545465
2017-11-15,-0.005884352665909091
2017-11-16,-0.013664764229545458
2017-11-17,-0.011275070163636363
2017-11-20,-0.004551496779545455
2017-11-21,0.0049511149386363635
2017-11-22,0.006574002586363637
2017-11-23,0.00822100365681818
2017-11-24,0.00598981504090909
2017-11-27,-0.004211177238636366
2017-11-28,-0.006084966820454545
2017-11-29,0.00802425894090909
2017-11-30,0.0040661121
2017-12-01,-0.010229274495454542
2017-12-04,-0.008811327334090919
2017-12-05,0.0027586958204545457
2017-12-06,0.007505813184090908
2017-12-07,0.0022107511522727243
2017-12-08,-0.005233878875
2017-12-11,-0.00414695960227273
2017-12-12,-0.002075327234090908
2017-12-13,-0.000612471761363636
2017-12-14,0.009968756647727273
2017-12-15,0.002250077718181818
2017-12-18,7.765056818180224e-06
2017-12-19,-0.0037369027090909113
2017-12-20,-0.009382555154545455
2017-12-21,-0.0018694246795454546
2017-12-22,-0.005393989397727273
2017-12-25,0.0012215545818181801
2017-12-26,0.0024952063954545465
2017-12-27,0.0039098707045454525
2017-12-28,0.0006914035159090925
2017-12-29,-0.0052726996090909075
2018-01-02,-0.0015389281090909084
2018-01-03,-0.00031794664772727323
2018-01-04,0.004703674627272726
2018-01-05,-0.004027261663636364
2018-01-08,0.0018947952454545446
2018-01-09,-0.000279170934090911
2018-01-10,0.007199386040909092
2018-01-11,-0.004474182331818181
2018-01-12,-0.001632654627272724
2018-01-15,-0.0013463442227272743
2018-01-16,0.007042500288636363
2018-01-17,0.0004615385863636365
2018-01-18,0.0021630722454545454
2018-01-19,-0.0031061072999999974
2018-01-22,-0.0036536018318181814
2018-01-23,0.0029753466750000006
2018-01-24,0.0028497484272727277
2018-01-25,0.003200541434090908
2018-01-26,0.00034187668863636285
2018-01-29,-0.009964678225000002
2018-01-30,-0.005800922850000001
2018-01-31,-0.02391174604772725
2018-02-01,-0.01809755433636364
2018-02-02,-0.009106928009090909
2018-02-05,0.02002870483409091
2018-02-06,-0.00907902886136364
2018-02-07,-0.014176527590909092
2018-02-08,0.042250182597727275
2018-02-09,-0.004760462729545452
2018-02-12,-0.011632477518181819
2018-02-13,0.004612606343181817
2018-02-14,-0.010394914622727276
2018-02-22,0.003338268727272726
2018-02-23,0.0008113517522727286
2018-02-26,0.007454074604545454
2018-02-27,0.003912005131818182
2018-02-28,0.0030078232818181814
2018-03-01,0.00848371441590909
2018-03-02,0.0064541159090909074
2018-03-05,-0.004778538795454548
2018-03-06,0.005901751604545454
2018-03-07,5.166957954545401e-05
2018-03-08,0.011815912863636369
2018-03-09,-0.0016282915704545417
2018-03-12,-0.0019507931181818186
2018-03-13,-0.0002502170681818166
2018-03-14,0.0027231353409090915
2018-03-15,0.00550341045
2018-03-16,-0.003252113934090909
2018-03-19,0.010461423111363636
2018-03-20,-0.00017712931818182013
2018-03-21,-0.010624070231818184
2018-03-22,0.010068792100000001
2018-03-23,0.014213568575000009
2018-03-26,-0.020467619618181818
2018-03-27,0.02113126265
2018-03-28,-0.0008574181409090921
2018-03-29,0.0033450838340909114
2018-03-30,-0.012254217120454545
2018-04-02,0.020144059793181818
2018-04-03,-0.005659416511363637
2018-04-04,0.0037045939931818176
2018-04-09,-0.0010078731090909093
2018-04-10,-0.000771975518181818
2018-04-11,0.012191898711363634
2018-04-12,-0.0015634061363636355
2018-04-13,0.0025588731204545453
2018-04-16,-0.0020290581000000016
2018-04-17,-0.010869154581818181
2018-04-18,-0.007228091456818182
2018-04-19,-0.002760791206818186
2018-04-20,0.011594454804545453
2018-04-23,-0.006173743209090917
2018-04-24,0.01537280778863636
2018-04-25,0.006292471195454544
2018-04-26,-0.004274617904545454
2018-04-27,-0.007480511800000001
2018-05-02,0.004285878299999999
2018-05-03,-0.0015213509311111104
2018-05-04,-0.0025335202155555535
2018-05-07,0.003369022268888889
2018-05-08,0.006152030100000001
2018-05-09,0.002143041486666668
2018-05-10,-0.0067692481577777824
2018-05-11,-0.0033979983044444455
2018-05-14,0.00013473859333333095
2018-05-15,-0.0029050343999999996
2018-05-16,-0.0018520751733333337
2018-05-17,0.005162846762222223
2018-05-18,-0.008053588693333334
2018-05-21,-0.0010118365577777779
2018-05-22,-0.0003942804333333279
2018-05-23,-0.0007733197977777759
2018-05-24,0.001648334873333334
2018-05-25,-0.007552021013333332
2018-05-28,-0.012087012335555553
2018-05-29,0.0038640048177777733
2018-05-30,-0.00243526052222222
2018-05-31,0.010109850897777778
2018-06-01,-0.001970033666666667
2018-06-04,-0.0029904522533333346
2018-06-05,0.0037797188488888894
2018-06-06,-0.005946644051111111
2018-06-07,-0.0017804988444444433
2018-06-08,-0.0004885915177777807
2018-06-11,-0.005156093422222224
2018-06-12,-0.009300092153333332
2018-06-13,0.004622773517777777
2018-06-14,-0.017647798888888892
2018-06-15,-0.01566821115555555
2018-06-19,0.003408403217777776
2018-06-20,-0.015745815284444437
2018-06-21,0.01925983521777777
2018-06-22,-0.021870626466666668
2018-06-25,0.020605122382222216
2018-06-26,0.0026936363111111127
2018-06-27,0.000686946777777777
2018-06-28,0.0018130816177777676
2018-06-29,0.0017462838333333324
2018-07-02,0.009131042444444445
2018-07-03,0.0008443688622222206
2018-07-04,0.0024967873399999972
2018-07-05,0.003971996246666663
2018-07-06,-0.005321528206666665
2018-07-09,-0.013076937099999998
2018-07-10,-0.0002553783533333319
2018-07-11,0.004915021106666674
2018-07-12,0.0021499116822222258
2018-07-13,0.0008109937355555558
2018-07-16,2.2961755555555593e-05
2018-07-17,-4.312118666666923e-05
2018-07-18,-0.004278364920000001
2018-07-19,-0.008022219115555557
2018-07-20,0.009088407491111108
2018-07-23,0.003793964528888888
2018-07-24,0.0026069395155555557
2018-07-25,0.018136490995555553
2018-07-26,-0.0050169014111111085
2018-07-27,-0.00212490276
2018-07-30,0.01103280867111111
2018-07-31,-0.005706727124444443
2018-08-01,-0.0003796724199999976
2018-08-02,0.00562986747111111
2018-08-03,0.005745021835555555
2018-08-06,-0.007419663884444445
2018-08-07,-0.004669206802222221
2018-08-08,-0.0017516752711111104
2018-08-09,-0.005002900677777778
2018-08-10,0.010554097962222224
2018-08-13,0.006354641902222222
2018-08-14,-0.00842365361777777
2018-08-15,0.01745045603111111
2018-08-16,-0.009325942551111105
2018-08-17,0.010024058546666666
2018-08-20,-0.001866706440000001
2018-08-21,-0.0027964766888888843
2018-08-22,0.0017483216533333325
2018-08-23,0.004204641913333333
2018-08-24,-0.002710136208888894
2018-08-27,-0.0009440118333333327
2018-08-28,-0.0010142507288888897
2018-08-29,-0.003903731977777781
2018-08-30,0.0019192223755555588
2018-08-31,-0.005720098835555556
2018-09-03,0.004473491871111113
2018-09-04,0.0041267267222222185
2018-09-05,0.009507296191111111
2018-09-06,0.0036422935977777774
2018-09-07,-0.007944245353333344
2018-09-10,0.008807867086666666
2018-09-11,0.01108483884
2018-09-12,-0.0043224570377777775
2018-09-13,-0.0022207313266666695
2018-09-14,-0.003278765288888888
2018-09-17,0.005722089502222225
2018-09-18,0.003404330319999996
2018-09-19,0.007201994135555555
2018-09-20,-0.018166008493333337
2018-09-21,0.004429095277777778
2018-09-25,-0.0029297404422222225
2018-09-26,-0.005806272193333335
2018-09-27,-0.01834198642222222
2018-09-28,0.016461408704444444
2018-10-08,0.005532513086666666
2018-10-09,-0.033170109688888894
2018-10-10,0.007742318528888896
2018-10-11,0.002733944475555556
2018-10-12,0.0037927757799999986
2018-10-15,0.017128952664444443
2018-10-16,-0.015430155204444443
2018-10-17,-0.016436190888888896
2018-10-18,0.0237976106888889
2018-10-19,-0.008429821853333325
2018-10-22,0.002792680862222228
2018-10-23,-0.016665520180000004
2018-10-24,0.028442196839999996
2018-10-25,-0.0008568131155555555
2018-10-26,0.0065505617088888884
2018-10-29,0.007313401162222224
2018-10-30,-0.00018623471777777512
2018-10-31,0.009274111728888885
2018-11-01,-0.01676279538222222
2018-11-02,0.013409766033333331
2018-11-05,0.010231646693333334
2018-11-06,0.010943645428888888
2018-11-07,0.0002667893688888881
2018-11-08,0.006251443351111111
2018-11-09,-0.0033757354311111133
2018-11-12,0.015585942351111104
2018-11-13,0.01278779512
2018-11-14,0.00647058708666667
2018-11-15,0.0019411685488888893
2018-11-16,-0.005643913277777777
2018-11-19,0.004584218006666665
2018-11-20,0.02665062501999999
2018-11-21,-0.003403931433333334
2018-11-22,-0.014574606413333323
2018-11-23,0.010124387275555556
2018-11-26,-0.004266441066666667
2018-11-27,0.008016624153333336
2018-11-28,-0.01024679878666667
2018-11-29,0.02839175420000001
2018-11-30,-0.02416706564888889
2018-12-03,-0.01006692614222222
2018-12-04,0.015284768184444443
2018-12-05,0.007713377584444443
2018-12-06,-0.011016952777777778
2018-12-07,0.00488296639111111
2018-12-10,0.005885862855555557
2018-12-11,0.002341224455555555
2018-12-12,-0.008818943673333334
2018-12-13,-0.010690831624444452
2018-12-14,0.0028593065400000007
2018-12-17,0.008220524891111112
2018-12-18,0.00018881763555555695
2018-12-19,0.0024966331888888883
2018-12-20,0.0007090860688888896
2018-12-21,-0.01581872702
2018-12-24,0.0046120150511111116
2018-12-25,0.018637699815555558
2018-12-26,-0.023440481400000004
2018-12-27,-0.004610367977777778
2018-12-28,0.0075083530244444445
2019-01-02,-0.002302739435555555
2019-01-03,0.015747899102222223
2019-01-04,-0.002075605155555549
2019-01-07,0.004964239404444444
2019-01-08,-0.004875098573333334
2019-01-09,0.00611026794888889
2019-01-10,0.0038473051
2019-01-11,-0.00216779816888889
2019-01-14,0.004001789713333332
2019-01-15,0.003553247068888889
2019-01-16,0.0008488927244444449
2019-01-17,-0.006779349784444444
2019-01-18,-0.0014620792088888878
2019-01-21,0.004231817044444447
2019-01-22,0.0033444795644444443
2019-01-23,-0.005389389384444444
2019-01-24,-0.0028511534355555564
2019-01-25,-0.019556473524444444
2019-01-28,-0.021961083322222213
2019-01-29,-0.004749905933333333
2019-01-30,-0.008627160311111104
2019-01-31,0.005883106639999983
2019-02-01,0.0011177390422222183
2019-02-11,0.011714783215555557
2019-02-12,-0.0011324652644444516
2019-02-13,0.00047529963111111063
2019-02-14,0.018313507248888892
2019-02-15,-0.004080405106666667
2019-02-18,0.00782982128888889
2019-02-19,0.006556625995555554
2019-02-20,-0.004100396557777778
2019-02-21,0.0046501913955555585
2019-02-22,-0.013661255522222214
2019-02-25,-0.00730172273777778
2019-02-26,0.018028375088888885
2019-02-27,0.009689850231111111
2019-02-28,-0.0016131575822222232
2019-03-01,-0.0024696785777777747
2019-03-04,0.012064740626666667
2019-03-05,0.0006888561422222252
2019-03-06,-0.007271632337777777
2019-03-07,0.015604439982222225
2019-03-08,0.008623507295555569
2019-03-11,-0.008265867626666668
2019-03-12,-0.0007765155488888842
2019-03-13,0.007225975617777779
2019-03-14,0.012294199166666672
2019-03-15,-0.0043419973533333316
2019-03-18,-0.0012685899733333329
2019-03-19,0.00631047966
2019-03-20,0.0021418551022222235
2019-03-21,-0.015525002193333332
2019-03-22,0.02317193969111111
2019-03-25,0.0020209668755555646
2019-03-26,-0.019747844460000004
2019-03-27,0.003034831219999999
2019-03-28,0.004329207517777801
2019-03-29,-0.0019319051933333262
2019-04-01,-0.0035133688155555556
2019-04-02,0.0070974038577777815
2019-04-03,-0.007161547024444445
2019-04-04,-0.004394141175555556
2019-04-08,0.004963668826666668
2019-04-09,0.010071157597777778
2019-04-10,0.008728479853333327
2019-04-11,0.010393475140000007
2019-04-12,-0.007993491071111112
2019-04-15,0.003604128811111114
2019-04-16,0.005771225099999999
2019-04-17,-0.0013897827222222247
2019-04-18,0.008045588477777775
2019-04-19,0.0021053368688888872
2019-04-22,0.016329333333333335
2019-04-23,-0.00958
2019-04-24,0.038497333333333335
2019-04-25,0.008897666666666667
2019-04-26,0.025670333333333333
2019-04-29,-0.008834666666666668
2019-04-30,0.07459766666666666
