2016-08-11,-0.0020517273162162144
2016-08-12,-0.00810395754054054
2016-08-15,-0.00039072650540540555
2016-08-16,0.0064323441054054045
2016-08-17,-0.00028857748108108137
2016-08-18,0.0016614613189189194
2016-08-19,0.008744831000000002
2016-08-22,0.005587240581081081
2016-08-23,-0.002992162108108108
2016-08-24,0.008743700576315789
2016-08-25,-0.00027260942631578914
2016-08-26,0.005231240344736839
2016-08-29,0.004790327055263159
2016-08-30,-0.0011508001131578945
2016-08-31,0.0033024636871794863
2016-09-01,0.00644888417948718
2016-09-02,0.0018625334974358967
2016-09-05,-0.0018150253205128156
2016-09-06,0.0034294296487179477
2016-09-07,0.0005477220743589748
2016-09-08,-0.011016678851282052
2016-09-09,0.01826401284871795
2016-09-12,-0.0052795268025641025
2016-09-13,0.01196392518974359
2016-09-14,-0.0013730801333333327
2016-09-19,0.00024597260256410214
2016-09-20,0.007937034638461536
2016-09-21,-0.0029428549769230762
2016-09-22,-0.0035093939897435883
2016-09-23,0.0036807119871794837
2016-09-26,0.00429349021282051
2016-09-27,0.0025384596230769232
2016-09-28,0.0025678220153846167
2016-09-29,0.0057196468230769236
2016-09-30,-0.008758382428205128
2016-10-10,0.0007515399307692298
2016-10-11,0.003953329025641025
2016-10-12,-0.002993002305128205
2016-10-13,0.007124268220512819
2016-10-14,0.0031658264794871783
2016-10-17,0.0001322331666666638
2016-10-18,0.0020714929589743586
2016-10-19,0.003228285571794872
2016-10-20,-0.00039698708205128256
2016-10-21,-0.0004242612820512838
2016-10-24,0.006594438976923078
2016-10-25,0.00522639096923077
2016-10-26,0.0037731986743589742
2016-10-27,-0.0056848419358974354
2016-10-28,-0.0009096219475000003
2016-10-31,0.001065890705000001
2016-11-01,0.000745312990000001
2016-11-02,0.004975525900000004
2016-11-03,0.004893369995000001
2016-11-04,0.002941666592499999
2016-11-07,-0.0035100241825
2016-11-08,0.004955474392500001
2016-11-09,-0.008859432149999999
2016-11-10,-0.0008699861450000021
2016-11-11,0.0012551304949999995
2016-11-14,-0.00023574022500000074
2016-11-15,0.0020783800275
2016-11-16,0.00041386877499999947
2016-11-17,0.0011312724625000001
2016-11-18,0.004153594430000001
2016-11-21,0.0009220788400000016
2016-11-22,-0.0050544409825
2016-11-23,-0.0008676714575000001
2016-11-24,-0.0002347772099999994
2016-11-25,-0.0005758620924999993
2016-11-28,-0.001586743915000001
2016-11-29,0.0063465511725
2016-11-30,-0.0027726296524999976
2016-12-01,-0.007265707537500001
2016-12-02,0.0125077435075
2016-12-05,0.000847757880000001
2016-12-06,1.5720452499999593e-05
2016-12-07,-0.003928175262499999
2016-12-08,0.0007882242325000001
2016-12-09,-0.013124787642500003
2016-12-12,0.0046437740224999965
2016-12-13,0.005575441399999999
2016-12-14,0.0059619722524999995
2016-12-15,0.005695481357499999
2016-12-16,0.002666809775
2016-12-19,0.006480441210000001
2016-12-20,0.003994971502499999
2016-12-21,0.0019256611825000003
2016-12-22,-0.003490586690000002
2016-12-23,0.007016260307500001
2016-12-26,0.004226929787500001
2016-12-27,0.0026380163975
2016-12-28,0.009988640264999998
2016-12-29,0.0046581989475
2016-12-30,-0.0006138042925000024
2017-01-03,-0.002884367060000002
2017-01-04,-0.00038928281500000045
2017-01-05,0.0009775225550000002
2017-01-06,0.005800696905000001
2017-01-09,-0.0034835057399999997
2017-01-10,-0.005026150959999998
2017-01-11,0.00042457932500000045
2017-01-12,-0.006678753812499997
2017-01-13,-0.009490428887500006
2017-01-16,0.0122749502575
2017-01-17,-0.006578706120000001
2017-01-18,-0.001510191719999999
2017-01-19,0.011630789437500004
2017-01-20,-0.0027220833525000016
2017-01-23,-0.0011719905975000004
2017-01-24,0.006341692775
2017-01-25,0.0013231793174999992
2017-01-26,9.395073999999941e-05
2017-02-03,0.001740471817500002
2017-02-06,0.0009440703900000004
2017-02-07,0.004167344757499998
2017-02-08,0.004475355692499997
2017-02-09,0.0026273617075000004
2017-02-10,0.0039613849875
2017-02-13,-0.00382827607
2017-02-14,0.00038072603750000274
2017-02-15,-0.00020869178500000033
2017-02-16,-0.0006211642750000006
2017-02-17,0.0019853350150000025
2017-02-20,0.004665810677500003
2017-02-21,0.0022579941399999996
2017-02-22,-0.003559093870000001
2017-02-23,0.007341013659999998
2017-02-24,0.0016534222949999991
2017-02-27,0.0010720638350000013
2017-02-28,0.0005900728250000003
2017-03-01,-0.0037994226550000015
2017-03-02,0.004975984504999998
2017-03-03,0.004624283324999999
2017-03-06,0.0034001501300000014
2017-03-07,-0.0032045741074999993
2017-03-08,-0.00013854689249999906
2017-03-09,0.00035273015000000015
2017-03-10,-0.0007228130374999971
2017-03-13,-0.0025411439675000003
2017-03-14,0.0012689981525
2017-03-15,0.0030486355375000003
2017-03-16,-3.7886109999999557e-05
2017-03-17,0.003349308245
2017-03-20,-0.0016528877974999999
2017-03-21,-5.396491250000057e-05
2017-03-22,-0.00546218645
2017-03-23,-0.0021946137575000013
2017-03-24,8.750198000000067e-05
2017-03-27,0.0024085897275
2017-03-28,-0.008918713052499999
2017-03-29,-0.0011363934274999966
2017-03-30,0.003843738190000001
2017-03-31,-0.004195777507500005
2017-04-05,-0.004989467856097562
2017-04-06,-0.0041555283560975615
2017-04-07,-0.010954997836585365
2017-04-10,-0.0014548998487804877
2017-04-11,-0.0013780200268292686
2017-04-12,-0.0025969976731707316
2017-04-13,-0.01128380791707317
2017-04-14,0.0056320362926829265
2017-04-17,-0.007561818931707313
2017-04-18,-0.0006030560243902444
2017-04-19,0.0003612639609756101
2017-04-20,0.003235918904878049
2017-04-21,-0.004271265782926827
2017-04-24,0.0005095344609756104
2017-04-25,0.0003883735073170729
2017-04-26,0.0071418862390243915
2017-04-27,0.008527625195238094
2017-04-28,0.0022093385071428554
2017-05-02,0.003423176371428571
2017-05-03,-0.000862230335714287
2017-05-04,-0.0002955996285714281
2017-05-05,-5.848376904761532e-05
2017-05-08,0.0071627393309523805
2017-05-09,-0.011984995642857151
2017-05-10,0.0009728255380952379
2017-05-11,0.000548606233333334
2017-05-12,-0.008057385919047618
2017-05-15,0.0039380220023809386
2017-05-16,-0.003490759861904761
2017-05-17,0.01034602964047619
2017-05-18,-0.0010268824880952383
2017-05-19,-0.006140454285714279
2017-05-22,-0.016129987866666664
2017-05-23,0.007534405014285712
2017-05-24,0.007423175152380961
2017-05-25,0.01112941307857143
2017-05-26,-0.014976903269047619
2017-05-31,-0.005872721597619052
2017-06-01,0.009582176614285714
2017-06-02,0.0018956613142857145
2017-06-05,-0.001957796326190476
2017-06-06,0.006352447023809521
2017-06-07,0.002131839323809525
2017-06-08,-0.00825026215
2017-06-09,-0.003645729578571427
2017-06-12,0.010212693480952387
2017-06-13,0.0027261179261904773
2017-06-14,0.006400542385714287
2017-06-15,-0.003425198154761905
2017-06-16,0.008322042233333334
2017-06-19,-0.002609249635714286
2017-06-20,-0.0015712988928571433
2017-06-21,-0.008315474130952382
2017-06-22,-0.00031920861666666703
2017-06-23,0.0012233379357142922
2017-06-26,0.004969327769047617
2017-06-27,0.0054968447928571435
2017-06-28,-0.0004944740571428572
2017-06-29,0.002918139547619048
2017-06-30,0.005283652159523808
2017-07-03,0.00017445796428571317
2017-07-04,0.0047441302452380955
2017-07-05,0.0017221620642857145
2017-07-06,0.010183541190476191
2017-07-07,0.007834156847619046
2017-07-10,2.4246907142854227e-05
2017-07-11,0.00370686238095238
2017-07-12,-0.0024094791309523813
2017-07-13,0.0027121902666666677
2017-07-14,-0.01215729715000001
2017-07-17,0.00889967015952381
2017-07-18,0.0022389902928571376
2017-07-19,0.001197570142857143
2017-07-20,-0.00863194587142857
2017-07-21,0.0011891395833333361
2017-07-24,0.0020064822880952386
2017-07-25,0.00667293931190476
2017-07-26,0.004287476352380951
2017-07-27,-0.0005561099476190457
2017-07-28,0.004171930819047619
2017-07-31,-0.0013293413071428567
2017-08-01,-0.004479172752380951
2017-08-02,0.006531987038095237
2017-08-03,0.0036160502000000005
2017-08-04,-0.0017803409238095255
2017-08-07,0.001857634285714286
2017-08-08,-0.003826644780952382
2017-08-09,-0.0034565223500000013
2017-08-10,0.008466598261904762
2017-08-11,-0.00021922872857143075
2017-08-14,0.004702712835714285
2017-08-15,0.004021112850000001
2017-08-16,-0.007373347471428571
2017-08-17,0.00936065720952381
2017-08-18,0.0009050986523809531
2017-08-21,-0.0016904888809523818
2017-08-22,0.004290370511904762
2017-08-23,-0.0008002593976190464
2017-08-24,0.004196118607142857
2017-08-25,-0.000822621280952382
2017-08-28,-0.001954714386046512
2017-08-29,0.004237033713953491
2017-08-30,0.0012356106930232562
2017-08-31,-0.0037823953604651144
2017-09-01,-0.0006499601093023256
2017-09-04,-0.002205742779069767
2017-09-05,0.004674397530232558
2017-09-06,0.0035685238674418606
2017-09-07,0.0015470420418604654
2017-09-08,-0.004519810676744187
2017-09-11,-0.001614379313953489
2017-09-12,-0.00014613334651162983
2017-09-13,0.001176056348837209
2017-09-14,0.0025145958674418637
2017-09-15,0.000839899858139535
2017-09-18,-0.0005148811418604635
2017-09-19,0.0006642824046511654
2017-09-20,-0.0022043468767441923
2017-09-21,0.0004202860767441863
2017-09-22,-0.00472439605581396
2017-09-25,-0.001799463995348838
2017-09-26,-0.0014805762209302298
2017-09-27,-0.0035436587465116284
2017-09-28,0.016236996639534887
2017-09-29,-0.005875810937209301
2017-10-09,0.007340253441860463
2017-10-10,0.0019503635000000016
2017-10-11,-0.0024226936511627896
2017-10-12,-0.0035552169465116277
2017-10-13,-0.0050918102883720905
2017-10-16,0.004341579188372094
2017-10-17,-0.006946362323255821
2017-10-18,-0.001164295102325583
2017-10-19,0.005762950399999998
2017-10-20,-0.00138643644883721
2017-10-23,0.00010181039534883822
2017-10-24,0.0005918265209302323
2017-10-25,0.0023050725255813966
2017-10-26,-0.0036840219000000025
2017-10-27,-0.013463122072093017
2017-10-30,0.0017792036255813949
2017-10-31,-0.003566831139534885
2017-11-01,-0.005322417515909091
2017-11-02,0.00020341798409091207
2017-11-03,-0.0017815998818181862
2017-11-06,-0.003594805363636363
2017-11-07,0.0009108929068181819
2017-11-08,-0.0060016936909090945
2017-11-09,-0.003899505027272727
2017-11-10,-0.007958877170454546
2017-11-13,0.002211835029545456
2017-11-14,0.007233723722727276
2017-11-15,-0.008589415229545453
2017-11-16,-0.01491675716363636
2017-11-17,-0.007911075470454545
2017-11-20,-0.004408594252272727
2017-11-21,0.0003570396704545456
2017-11-22,0.003073427700000006
2017-11-23,0.006593613274999999
2017-11-24,0.00876717109090909
2017-11-27,0.002619080161363637
2017-11-28,0.006181641502272732
2017-11-29,0.0068325237068181804
2017-11-30,-0.0007746260545454528
2017-12-01,-0.010831245695454544
2017-12-04,-0.009468287234090902
2017-12-05,0.0023620435749999993
2017-12-06,0.0031713951931818182
2017-12-07,0.005164633018181817
2017-12-08,-0.0027191849909090904
2017-12-11,-0.005215476072727269
2017-12-12,-0.0005138198090909084
2017-12-13,-0.0016376589977272725
2017-12-14,0.004711016597727272
2017-12-15,0.009304163970454546
2017-12-18,-0.005561319297727273
2017-12-19,-0.004065016386363637
2017-12-20,-0.005847924356818182
2017-12-21,-0.0034053682977272736
2017-12-22,-0.0036008334909090924
2017-12-25,0.006408808636363637
2017-12-26,0.012194772406818183
2017-12-27,0.0041171659090909075
2017-12-28,-0.003039318129545455
2017-12-29,-0.002467634106818179
2018-01-02,-0.0027858655522727286
2018-01-03,-7.03577250000002e-05
2018-01-04,0.001360353915909091
2018-01-05,-0.004608720238636364
2018-01-08,-0.0015930294795454547
2018-01-09,-0.007901721397727268
2018-01-10,-0.0006373554613636361
2018-01-11,0.0019426933431818181
2018-01-12,0.00015402652499999642
2018-01-15,0.0008150226454545478
2018-01-16,0.0044715973340909085
2018-01-17,0.005350370599999998
2018-01-18,-0.002628863084090909
2018-01-19,-0.0021266836227272715
2018-01-22,0.00017572414318181811
2018-01-23,0.0021618297909090922
2018-01-24,0.0001168277477272728
2018-01-25,0.00010273159545454581
2018-01-26,5.310691590909057e-05
2018-01-29,-0.004339057743181818
2018-01-30,-0.00287360258181818
2018-01-31,-0.019335184
2018-02-01,-0.010469224054545454
2018-02-02,-0.0053388388590909115
2018-02-05,0.021922272250000006
2018-02-06,-0.01601791418863636
2018-02-07,-0.016147611122727272
2018-02-08,0.03322949415681818
2018-02-09,-0.0001726979977272787
2018-02-12,-0.01003850880909091
2018-02-13,0.004930750145454542
2018-02-14,-0.008915038445454547
2018-02-22,0.005879658799999998
2018-02-23,-0.004952200665909089
2018-02-26,-0.0019208962045454536
2018-02-27,-0.0014209138159090912
2018-02-28,0.00034262131590908664
2018-03-01,0.012050305752272727
2018-03-02,0.008391652540909088
2018-03-05,-0.0023998395068181837
2018-03-06,8.135478409090902e-05
2018-03-07,0.0008434349136363668
2018-03-08,0.005612360495454549
2018-03-09,-0.004391718390909094
2018-03-12,0.005296204322727273
2018-03-13,0.001602507156818183
2018-03-14,0.005451329665909091
2018-03-15,0.005939604709090909
2018-03-16,-0.0026033674636363633
2018-03-19,0.005185829429545454
2018-03-20,0.0024885310295454524
2018-03-21,-0.009793566643181822
2018-03-22,0.009663360727272731
2018-03-23,0.011146483622727275
2018-03-26,-0.020439498761363636
2018-03-27,0.012909045070454548
2018-03-28,-0.003771297356818185
2018-03-29,-0.00021310738181818008
2018-03-30,-0.009923964963636364
2018-04-02,0.0160556221
2018-04-03,-0.004140837511363636
2018-04-04,0.003228141325
2018-04-09,-0.0014254451500000011
2018-04-10,0.002832219756818183
2018-04-11,0.002258983165909091
2018-04-12,-0.0020245869318181817
2018-04-13,-0.0023332885227272705
2018-04-16,0.0063137165045454545
2018-04-17,-0.010641300172727273
2018-04-18,-0.006023449868181819
2018-04-19,-0.0012943343022727323
2018-04-20,0.006355767502272728
2018-04-23,-0.006970859395454554
2018-04-24,0.004695125950000001
2018-04-25,0.0017666330363636379
2018-04-26,-0.005608145365909092
2018-04-27,-0.007005558745454546
2018-05-02,0.0013828997177777781
2018-05-03,0.0018624320999999998
2018-05-04,-0.0016960555555555618
2018-05-07,0.0016675689955555572
2018-05-08,0.00032029413111111203
2018-05-09,0.005227865466666667
2018-05-10,-0.003936518811111112
2018-05-11,-0.0009952948888888886
2018-05-14,0.00017575451333333263
2018-05-15,0.003461482788888889
2018-05-16,0.008486422968888888
2018-05-17,0.008626538737777774
2018-05-18,-0.0037944639177777788
2018-05-21,0.0030294601888888853
2018-05-22,0.0028498995777777782
2018-05-23,0.0023767799133333333
2018-05-24,0.007232185302222222
2018-05-25,-0.0021944685422222226
2018-05-28,-0.011936286733333329
2018-05-29,0.008236710615555556
2018-05-30,-0.001579163242222223
2018-05-31,0.014728715188888889
2018-06-01,-0.007315581926666667
2018-06-04,-0.0018730456177777806
2018-06-05,0.00708615336
2018-06-06,-0.0023599439066666686
2018-06-07,-0.009014302064444441
2018-06-08,0.00594070264888889
2018-06-11,-0.00698372198888889
2018-06-12,-0.008732849844444442
2018-06-13,0.0035559122133333333
2018-06-14,-0.02323227172000001
2018-06-15,-0.015178718044444449
2018-06-19,0.0018807807133333285
2018-06-20,-0.018634674268888887
2018-06-21,0.017176634904444432
2018-06-22,-0.020242396439999998
2018-06-25,0.014456744288888898
2018-06-26,0.007508724984444445
2018-06-27,0.001709861200000001
2018-06-28,-0.00833739310888889
2018-06-29,0.005333647193333332
2018-07-02,-0.0011601147977777816
2018-07-03,-0.0014400931511111114
2018-07-04,0.002839137886666669
2018-07-05,0.0051267166444444465
2018-07-06,-0.00108474922888889
2018-07-09,-0.009614748440000001
2018-07-10,0.0011146787955555564
2018-07-11,-0.0032498042466666682
2018-07-12,-0.007125299168888889
2018-07-13,-0.003345555291111112
2018-07-16,0.008704942893333336
2018-07-17,0.0008714533777777773
2018-07-18,-0.005997709053333331
2018-07-19,-0.00264191562222222
2018-07-20,0.0056710310422222274
2018-07-23,0.009950828086666665
2018-07-24,0.0014357230444444447
2018-07-25,0.016364562455555558
2018-07-26,-0.005240156813333335
2018-07-27,-0.0001468417511111108
2018-07-30,0.013753767388888886
2018-07-31,-0.004047840442222225
2018-08-01,-0.004010709891111106
2018-08-02,0.006893850002222223
2018-08-03,0.0041752913288888895
2018-08-06,-0.0014719309488888943
2018-08-07,-0.0006303395533333346
2018-08-08,-0.0016079342599999956
2018-08-09,-0.008949020382222221
2018-08-10,0.002931313615555555
2018-08-13,0.007093411446666666
2018-08-14,-0.005190167802222222
2018-08-15,0.009544037460000002
2018-08-16,-0.010466367902222221
2018-08-17,-0.0009624058933333322
2018-08-20,-0.0061050305155555575
2018-08-21,0.0007758929111111104
2018-08-22,-0.004656399888888889
2018-08-23,0.006455071511111112
2018-08-24,-0.006527519211111107
2018-08-27,-0.0019358483333333334
2018-08-28,0.00485205118
2018-08-29,0.002919966191111111
2018-08-30,-0.0028491157911111117
2018-08-31,-0.0012246217377777768
2018-09-03,0.0032698102155555523
2018-09-04,0.0013292920288888906
2018-09-05,0.0033362563511111117
2018-09-06,0.0060875904
2018-09-07,-0.0008803384800000029
2018-09-10,0.0018719193755555549
2018-09-11,0.013268715342222221
2018-09-12,-0.003390978082222223
2018-09-13,0.0038378916933333312
2018-09-14,-0.001456237099999997
2018-09-17,0.001980571515555557
2018-09-18,-0.0027278125266666647
2018-09-19,0.006133589368888887
2018-09-20,-0.016347443340000004
2018-09-21,0.0037118811911111107
2018-09-25,-0.004779616697777778
2018-09-26,-0.005492116295555556
2018-09-27,-0.012774627444444443
2018-09-28,0.016620643842222216
2018-10-08,0.0031844970777777796
2018-10-09,-0.02886318743333333
2018-10-10,0.005175678533333325
2018-10-11,0.0026090742422222226
2018-10-12,0.0017904526888888883
2018-10-15,0.01921986957555555
2018-10-16,-0.022865759695555564
2018-10-17,-0.02438742387555555
2018-10-18,0.0210989846288889
2018-10-19,-0.007739914291111101
2018-10-22,0.0028257316200000025
2018-10-23,-0.02136795663333333
2018-10-24,0.040520155937777774
2018-10-25,2.8230793333334104e-05
2018-10-26,0.013794079284444444
2018-10-29,0.009384426319999995
2018-10-30,-0.006362232113333331
2018-10-31,0.002683084477777777
2018-11-01,-0.019709124528888892
2018-11-02,0.007768679671111112
2018-11-05,0.0036316385133333324
2018-11-06,0.007780430273333335
2018-11-07,-0.0010228232844444445
2018-11-08,0.005090148482222222
2018-11-09,-0.0006083848177777657
2018-11-12,0.014642819511111127
2018-11-13,0.008576367080000001
2018-11-14,0.006397469408888894
2018-11-15,-0.001504446415555553
2018-11-16,-0.006427296782222222
2018-11-19,-0.007138963377777759
2018-11-20,0.024147713991111125
2018-11-21,-0.00585724554
2018-11-22,-0.010969774177777773
2018-11-23,0.01559934516
2018-11-26,0.0006173870933333337
2018-11-27,0.006200405682222222
2018-11-28,-0.00911527951555555
2018-11-29,0.021523555673333323
2018-11-30,-0.020695024613333335
2018-12-03,-0.014922459166666667
2018-12-04,0.015404697546666665
2018-12-05,0.009403504762222223
2018-12-06,-0.01077866682888889
2018-12-07,0.00843258885777778
2018-12-10,0.0020847013711111084
2018-12-11,0.003469409748888889
2018-12-12,-0.010211455531111111
2018-12-13,-0.006440103708888888
2018-12-14,0.002320915902222222
2018-12-17,0.008085185464444445
2018-12-18,0.004122101966666668
2018-12-19,-0.003147481137777778
2018-12-20,0.0039622805488888895
2018-12-21,-0.013157030831111112
2018-12-24,0.0017270619377777758
2018-12-25,0.015780259664444445
2018-12-26,-0.018302170231111102
2018-12-27,-0.003753630462222223
2018-12-28,0.007459621564444445
2019-01-02,-0.012282080642222228
2019-01-03,0.024504483219999994
2019-01-04,-0.0016151581955555529
2019-01-07,-0.0004008013866666658
2019-01-08,0.0007916823022222235
2019-01-09,-0.003602577068888888
2019-01-10,-0.0013240619933333328
2019-01-11,0.0018876415688888898
2019-01-14,-0.003854386746666669
2019-01-15,0.005943849873333334
2019-01-16,0.005104354388888888
2019-01-17,-0.010574162066666667
2019-01-18,-0.0024544090488888893
2019-01-21,0.00033568346888888587
2019-01-22,0.006070001733333333
2019-01-23,-0.0004988757
2019-01-24,-0.0035039533466666682
2019-01-25,-0.016052130468888887
2019-01-28,-0.013987142293333336
2019-01-29,-0.01427779288666666
2019-01-30,-0.007760236382222226
2019-01-31,0.0033980904155555616
2019-02-01,0.0019465290600000108
2019-02-11,0.011859644368888889
2019-02-12,0.0003301584777777797
2019-02-13,0.0019090763955555553
2019-02-14,0.019807466380000006
2019-02-15,0.0009339182288889067
2019-02-18,0.005267362724444444
2019-02-19,5.0134099999999795e-05
2019-02-20,-0.0062441448199999985
2019-02-21,0.01111653525333333
2019-02-22,-0.01413426537333333
2019-02-25,0.0035227755711111112
2019-02-26,0.003460059364444445
2019-02-27,0.004643634702222221
2019-02-28,-0.0023127074177777757
2019-03-01,-0.011754198600000001
2019-03-04,0.01498216593555557
2019-03-05,0.005347634411111118
2019-03-06,-0.009660560828888887
2019-03-07,0.00988743155777777
2019-03-08,0.012092349713333332
2019-03-11,-0.006952505211111109
2019-03-12,0.000972535193333332
2019-03-13,-0.0018040714799999955
2019-03-14,0.004619521726666669
2019-03-15,-0.00235662487555555
2019-03-18,-0.005830597206666666
2019-03-19,0.0023470320711111107
2019-03-20,-0.003511262486666668
2019-03-21,-0.019463320442222223
2019-03-22,0.028093444144444445
2019-03-25,0.005464597499999994
2019-03-26,-0.006813632862222221
2019-03-27,0.0041463970199999995
2019-03-28,0.0032237691600000007
2019-03-29,-0.0001927193044444428
2019-04-01,-0.006559998195555555
2019-04-02,0.007610422826666668
2019-04-03,-0.0038961719822222227
2019-04-04,-0.00841086263777778
2019-04-08,0.0006807246755555565
2019-04-09,0.011834798626666665
2019-04-10,0.001939936317777783
2019-04-11,0.018602853159999995
2019-04-12,-0.010346946153333331
2019-04-15,3.9765955555555454e-06
2019-04-16,0.0072995782133333294
2019-04-17,0.0008286956199999983
2019-04-18,0.003290154542222222
2019-04-19,-0.004806663008888896
2019-04-22,0.016196
2019-04-23,-0.009380000000000001
2019-04-24,0.03823066666666666
2019-04-25,0.008631
2019-04-26,0.025603666666666667
2019-04-29,-0.009234666666666669
2019-04-30,0.07406433333333332
