2017-02-20,-0.002132264182499998
2017-02-21,-0.0005819157200000003
2017-02-22,-0.00348066645
2017-02-23,0.0033988874975
2017-02-24,-0.002891807565000003
2017-02-27,-0.0023863552600000004
2017-02-28,0.00350865499
2017-03-01,-0.0006070655699999998
2017-03-02,0.006710242575
2017-03-03,0.0008267360050000002
2017-03-06,-0.0011906825374999996
2017-03-07,-0.003050580077500001
2017-03-08,0.001007146342500001
2017-03-09,-0.0025794264475000007
2017-03-10,0.0005789797875000013
2017-03-13,-0.0029917091249999994
2017-03-14,0.0026804869274999997
2017-03-15,0.0007849648225000012
2017-03-16,0.00034340863499999867
2017-03-17,0.0013266910049999992
2017-03-20,-0.0079712800775
2017-03-21,-0.002125591942500001
2017-03-22,-0.002169255535
2017-03-23,0.0017511845174999997
2017-03-24,0.0007693056699999987
2017-03-27,0.00024685596749999964
2017-03-28,0.0022404543575000008
2017-03-29,0.007167430947500001
2017-03-30,-0.0053095429375
2017-03-31,-0.004054653770000003
2017-04-05,-0.0031588178292682933
2017-04-06,-0.00401582892195122
2017-04-07,-0.009840325260975611
2017-04-10,-0.007221552524390246
2017-04-11,0.0029445130243902435
2017-04-12,0.002012662665853657
2017-04-13,-0.004506363717073171
2017-04-14,-0.0030465680560975584
2017-04-17,-0.0095264940097561
2017-04-18,-0.007849685643902439
2017-04-19,-0.0025064365658536572
2017-04-20,-0.0007883107219512206
2017-04-21,-0.009631378624390247
2017-04-24,0.0029164190463414623
2017-04-25,0.00013747837804878012
2017-04-26,0.0016668485634146347
2017-04-27,0.0023242313047619053
2017-04-28,0.00044558224999999903
2017-05-02,-0.0004418602666666667
2017-05-03,-0.0021228441238095234
2017-05-04,0.0005261464714285714
2017-05-05,0.004811476411904762
2017-05-08,0.004311284976190473
2017-05-09,-0.00806363568333333
2017-05-10,-0.011192969038095241
2017-05-11,-0.00163370167142857
2017-05-12,-0.004797962783333333
2017-05-15,0.0036967125976190597
2017-05-16,-0.007928777421428572
2017-05-17,0.011410078514285715
2017-05-18,-3.9722390476190183e-05
2017-05-19,-0.005311441871428568
2017-05-22,-0.022407040900000005
2017-05-23,0.008468326469047618
2017-05-24,0.0061881547761904795
2017-05-25,0.014813002288095237
2017-05-26,-0.011269770740476186
2017-05-31,-0.002371084914285719
2017-06-01,0.01024049313809524
2017-06-02,-0.0035831150785714284
2017-06-05,0.0013394135404761892
2017-06-06,-0.0007730944380952356
2017-06-07,-0.005103727852380953
2017-06-08,-0.0012828141928571432
2017-06-09,-0.005325768935714287
2017-06-12,0.005588171185714294
2017-06-13,0.0065050343714285735
2017-06-14,0.00400672645952381
2017-06-15,-0.002915809526190477
2017-06-16,0.002915864654761905
2017-06-19,0.004238979288095239
2017-06-20,0.0007662942619047631
2017-06-21,0.002930449221428568
2017-06-22,0.003004496892857142
2017-06-23,0.00014519871666666961
2017-06-26,-0.0012992557261904758
2017-06-27,0.002235516766666667
2017-06-28,-0.006806110445238095
2017-06-29,-0.0016678825761904756
2017-06-30,0.0040579272023809525
2017-07-03,0.002056609238095238
2017-07-04,0.00401052265
2017-07-05,0.0008494674619047623
2017-07-06,0.004364782109523812
2017-07-07,0.0028991597190476193
2017-07-10,-0.0002452372357142855
2017-07-11,0.002455437080952381
2017-07-12,0.0016934045476190477
2017-07-13,-0.0038312423857142846
2017-07-14,-0.013149375740476199
2017-07-17,0.016107819707142857
2017-07-18,-0.0014600120428571416
2017-07-19,0.004048066761904762
2017-07-20,-0.005208935726190475
2017-07-21,-0.001586647797619049
2017-07-24,0.0025414438547619054
2017-07-25,0.009267528704761906
2017-07-26,-0.0014965157214285709
2017-07-27,-0.00032416695476190655
2017-07-28,0.000791156197619049
2017-07-31,-0.0010892917571428558
2017-08-01,-0.004965150935714285
2017-08-02,0.00408857303095238
2017-08-03,-0.0009961580547619047
2017-08-04,4.631489999999683e-05
2017-08-07,0.0012192940261904763
2017-08-08,-0.0022556901285714285
2017-08-09,-0.0023080249785714293
2017-08-10,0.0076392151047619
2017-08-11,-0.0009084155357142847
2017-08-14,0.005154673523809525
2017-08-15,0.0026950996619047617
2017-08-16,-0.00634002889047619
2017-08-17,0.003992684538095238
2017-08-18,0.0013558106761904758
2017-08-21,-0.0022124729238095263
2017-08-22,0.0033896162142857122
2017-08-23,0.0015127649404761898
2017-08-24,0.004662579407142854
2017-08-25,-0.00899696248095238
2017-08-28,0.0024230420744186048
2017-08-29,0.0031607645162790715
2017-08-30,-0.001955112960465117
2017-08-31,-0.0012606052813953486
2017-09-01,-0.00042279776744186
2017-09-04,-0.005278514627906978
2017-09-05,0.00035904605348837174
2017-09-06,0.0004898498534883708
2017-09-07,-0.0008736032325581402
2017-09-08,0.002213947118604653
2017-09-11,-0.0006421549093023256
2017-09-12,-0.0005334875906976766
2017-09-13,-0.002627124251162791
2017-09-14,0.004501179937209304
2017-09-15,0.0021599594627906976
2017-09-18,0.004014150406976744
2017-09-19,0.004694439709302327
2017-09-20,-0.0019007758953488354
2017-09-21,0.001868377504651162
2017-09-22,-0.0009650271534883716
2017-09-25,0.0034573877558139515
2017-09-26,-0.005352798413953488
2017-09-27,-0.003480030925581395
2017-09-28,0.010769046502325583
2017-09-29,-0.010759939439534884
2017-10-09,0.0027372236930232564
2017-10-10,-0.0022195667767441873
2017-10-11,0.004053175520930233
2017-10-12,-0.005666131958139535
2017-10-13,-0.006143949825581396
2017-10-16,0.002466556458139535
2017-10-17,-0.009048838632558141
2017-10-18,-0.006566971293023258
2017-10-19,0.0032933807604651182
2017-10-20,-0.007102166558139535
2017-10-23,-0.0037471754116279064
2017-10-24,-0.0015911742325581402
2017-10-25,0.0016915499813953496
2017-10-26,-0.0019069873674418605
2017-10-27,-0.007030867246511627
2017-10-30,0.005124670116279067
2017-10-31,0.00019942307441860453
2017-11-01,-0.0024077328590909088
2017-11-02,0.007433493736363636
2017-11-03,-0.002094508934090907
2017-11-06,-0.003777944938636363
2017-11-07,-0.0009409381977272727
2017-11-08,-0.001022482438636365
2017-11-09,-0.0021672602022727275
2017-11-10,-0.0033389907977272723
2017-11-13,0.0014107040272727253
2017-11-14,0.00658338849318182
2017-11-15,-0.007053340797727273
2017-11-16,-0.017888252136363633
2017-11-17,-0.005235920036363638
2017-11-20,-0.003369478593181818
2017-11-21,0.003932086752272728
2017-11-22,-0.004588814609090917
2017-11-23,0.004052371086363637
2017-11-24,0.00890103599090909
2017-11-27,-0.0027451851386363635
2017-11-28,-0.001061513920454545
2017-11-29,0.003565960879545453
2017-11-30,0.0017752508681818189
2017-12-01,-0.007433905020454543
2017-12-04,-0.004242158763636365
2017-12-05,0.006071596965909092
2017-12-06,0.0033123399909090905
2017-12-07,0.004655488363636369
2017-12-08,-0.005056991188636364
2017-12-11,-0.002456218524999998
2017-12-12,-0.0032195406886363614
2017-12-13,0.0008575343818181813
2017-12-14,0.008769495861363635
2017-12-15,0.005301850070454545
2017-12-18,-0.006593552956818182
2017-12-19,-0.0013195306227272736
2017-12-20,-0.007176116193181818
2017-12-21,-0.006197116981818181
2017-12-22,-0.008115135325
2017-12-25,0.0021112024386363594
2017-12-26,0.006135997834090909
2017-12-27,-0.0003905596295454552
2017-12-28,0.003505187397727272
2017-12-29,-0.0033325684909090887
2018-01-02,-0.001333345338636366
2018-01-03,0.0006221185454545457
2018-01-04,0.003953508468181818
2018-01-05,-0.00587843145
2018-01-08,0.0006600041204545455
2018-01-09,-0.004945920559090908
2018-01-10,0.004190085145454544
2018-01-11,-0.0022629383318181822
2018-01-12,-0.003805812979545461
2018-01-15,-0.0039681832181818165
2018-01-16,0.0039229296704545455
2018-01-17,0.0016382626318181817
2018-01-18,-0.0005675805068181819
2018-01-19,-0.0029370849250000015
2018-01-22,0.0016021902613636361
2018-01-23,0.0016260077431818178
2018-01-24,0.0017548711022727275
2018-01-25,-0.0033687340318181813
2018-01-26,0.001463500077272726
2018-01-29,-0.005277833465909092
2018-01-30,0.003701940079545458
2018-01-31,-0.017494921340909082
2018-02-01,-0.005108153779545454
2018-02-02,0.0009664514340909093
2018-02-05,0.028891964150000005
2018-02-06,-0.01304122939318182
2018-02-07,-0.02143628279090909
2018-02-08,0.023166027879545456
2018-02-09,-0.004301818793181818
2018-02-12,-0.005074902440909091
2018-02-13,0.0037661889977272734
2018-02-14,-0.014306499538636362
2018-02-22,0.008108813497727274
2018-02-23,-0.00838066341136364
2018-02-26,-0.0015931771613636354
2018-02-27,-0.0018415252659090904
2018-02-28,-0.0045223808090909074
2018-03-01,0.005553844368181817
2018-03-02,0.00784273188181818
2018-03-05,0.006543829574999998
2018-03-06,0.00407769124318182
2018-03-07,0.00011786757272727426
2018-03-08,0.006875295447727272
2018-03-09,-0.007693154929545454
2018-03-12,-0.0015532332727272715
2018-03-13,0.001155239656818182
2018-03-14,0.0028243064363636366
2018-03-15,0.0021833324136363635
2018-03-16,-0.012360542106818185
2018-03-19,0.007479207125
2018-03-20,0.0011683388954545418
2018-03-21,-0.02197600345227272
2018-03-22,0.005526495575000005
2018-03-23,0.022945512295454558
2018-03-26,-0.020259736011363636
2018-03-27,0.015666765154545455
2018-03-28,0.0014238708250000013
2018-03-29,0.0033178986909090952
2018-03-30,-0.009049110588636366
2018-04-02,0.012179670272727273
2018-04-03,-0.0022963206704545444
2018-04-04,0.006553308020454543
2018-04-09,-0.0012697654318181827
2018-04-10,-0.005794597156818182
2018-04-11,0.0060950958568181815
2018-04-12,-0.007672795090909089
2018-04-13,0.0017910841681818188
2018-04-16,0.007209511288636363
2018-04-17,-0.007724111129545454
2018-04-18,-0.003301636504545455
2018-04-19,0.0014341342568181814
2018-04-20,0.0049617091045454555
2018-04-23,-0.007982596136363632
2018-04-24,0.007170638106818183
2018-04-25,0.004189955988636361
2018-04-26,-0.010037968193181819
2018-04-27,-0.004019162404545455
2018-05-02,-0.0020476843066666688
2018-05-03,0.004849427037777776
2018-05-04,-0.0029840030800000004
2018-05-07,0.001990737328888889
2018-05-08,0.0021891857288888887
2018-05-09,0.0015648015711111124
2018-05-10,-0.004043142402222224
2018-05-11,-0.0017517744422222226
2018-05-14,0.0004889028844444442
2018-05-15,-0.0008630131733333331
2018-05-16,-0.0009911441199999989
2018-05-17,0.005329630971111112
2018-05-18,-0.0070788993533333336
2018-05-21,-9.739742888888962e-05
2018-05-22,0.003999509897777776
2018-05-23,0.002811946631111111
2018-05-24,-0.0021218502422222195
2018-05-25,-0.005229491913333332
2018-05-28,-0.006158634442222217
2018-05-29,0.00663541770888889
2018-05-30,-0.010853054264444445
2018-05-31,0.014184639073333333
2018-06-01,-0.0028279371911111104
2018-06-04,-0.003705045246666667
2018-06-05,0.0029161143955555562
2018-06-06,-0.00527046177333333
2018-06-07,-0.005049711940000007
2018-06-08,0.001714748535555556
2018-06-11,-0.005956458200000001
2018-06-12,-0.008730281653333328
2018-06-13,0.0007668627533333333
2018-06-14,-0.024219570688888886
2018-06-15,-0.00725121609777777
2018-06-19,0.005048548255555551
2018-06-20,-0.015858637573333327
2018-06-21,0.02168671044
2018-06-22,-0.019036062348888886
2018-06-25,0.02543863515555555
2018-06-26,0.0019111732244444426
2018-06-27,0.0033052051577777764
2018-06-28,-0.00369543218666667
2018-06-29,0.004863221535555556
2018-07-02,0.006349927582222217
2018-07-03,0.0024313658977777753
2018-07-04,-0.0009620265533333353
2018-07-05,0.008652183002222223
2018-07-06,-0.0014929061088888862
2018-07-09,-0.015071161895555555
2018-07-10,0.0053160384311111055
2018-07-11,0.00537110328222222
2018-07-12,-0.01101197749777778
2018-07-13,0.0016004247622222214
2018-07-16,0.004357298202222223
2018-07-17,-0.0019841302311111118
2018-07-18,0.000684940804444447
2018-07-19,-0.0032357786888888886
2018-07-20,0.0034913155977777787
2018-07-23,0.0027360908799999965
2018-07-24,0.0031394671777777786
2018-07-25,0.01113336174
2018-07-26,-0.004115285773333334
2018-07-27,-0.0070343217844444465
2018-07-30,0.0012399839088888891
2018-07-31,-0.005465692691111117
2018-08-01,-0.006050130884444442
2018-08-02,0.009396849077777778
2018-08-03,0.012792154262222223
2018-08-06,-0.0042949925888888935
2018-08-07,-0.0012307145911111123
2018-08-08,0.000886538535555554
2018-08-09,-0.007849123642222221
2018-08-10,0.005733701862222222
2018-08-13,0.008857545491111113
2018-08-14,-0.005867324295555549
2018-08-15,0.01908465113333333
2018-08-16,-0.0042484722444444435
2018-08-17,0.0024947315355555565
2018-08-20,-0.004556776488888887
2018-08-21,0.006721719386666666
2018-08-22,-0.004277404882222223
2018-08-23,-0.0009549992111111119
2018-08-24,-0.005788916839999998
2018-08-27,2.0128746666666763e-05
2018-08-28,0.0031133990266666665
2018-08-29,-0.006072963097777778
2018-08-30,0.0014512235022222236
2018-08-31,-0.002618210806666667
2018-09-03,0.0005476070399999984
2018-09-04,0.004752082115555558
2018-09-05,0.0036810803622222216
2018-09-06,0.001242555535555557
2018-09-07,-2.1648784444442543e-05
2018-09-10,0.0015418724155555556
2018-09-11,0.00716993375777778
2018-09-12,-0.0022892700155555555
2018-09-13,-0.00281863750888889
2018-09-14,0.00028193393111111166
2018-09-17,0.004417548519999998
2018-09-18,0.0022594399955555566
2018-09-19,-0.0009863429466666655
2018-09-20,-0.011817636024444448
2018-09-21,0.00756379922888889
2018-09-25,-0.0030430627733333327
2018-09-26,-0.00500519563111111
2018-09-27,-0.017639177244444443
2018-09-28,0.021210031502222223
2018-10-08,0.006952462631111112
2018-10-09,-0.03061166315333334
2018-10-10,0.014279940457777793
2018-10-11,0.004530209426666665
2018-10-12,-0.003205006380000007
2018-10-15,0.012896097171111112
2018-10-16,-0.01717466154888889
2018-10-17,-0.013582549500000006
2018-10-18,0.018787239611111124
2018-10-19,-0.013046253851111113
2018-10-22,-0.0005959532422222212
2018-10-23,-0.02299016271333333
2018-10-24,0.03565276823777778
2018-10-25,-0.0026761687733333327
2018-10-26,0.0011404628866666655
2018-10-29,0.004963938095555554
2018-10-30,0.0014399566688888914
2018-10-31,0.002261602246666667
2018-11-01,-0.019623784106666663
2018-11-02,0.011906063682222221
2018-11-05,0.0032596417044444435
2018-11-06,0.0028819124866666652
2018-11-07,0.0003677141311111123
2018-11-08,0.010881036606666667
2018-11-09,-0.0047651823911111155
2018-11-12,0.019280919957777795
2018-11-13,0.007739185628888888
2018-11-14,0.00605224951333333
2018-11-15,0.005804824262222225
2018-11-16,-0.00842265265111111
2018-11-19,-0.007097244684444441
2018-11-20,0.02395485966888889
2018-11-21,-0.0004276982600000005
2018-11-22,-0.0014060758866666634
2018-11-23,0.010443234977777778
2018-11-26,-0.004009670882222222
2018-11-27,-0.0003785736755555543
2018-11-28,-0.013430856100000006
2018-11-29,0.02361124599333333
2018-11-30,-0.02485223658222222
2018-12-03,-0.012274007826666669
2018-12-04,0.013687360106666668
2018-12-05,0.008815714822222221
2018-12-06,-0.010136015708888894
2018-12-07,0.010697960444444444
2018-12-10,0.004221112957777778
2018-12-11,0.0003747365022222227
2018-12-12,-0.009059622675555557
2018-12-13,-0.00883585237777778
2018-12-14,0.0008157893777777776
2018-12-17,0.008438774295555555
2018-12-18,-0.0004489000955555499
2018-12-19,-0.00017268244888889
2018-12-20,8.111809555555634e-05
2018-12-21,-0.015012991973333334
2018-12-24,0.007331401522222222
2018-12-25,0.01916714309333333
2018-12-26,-0.021066865257777775
2018-12-27,-0.003190705904444444
2018-12-28,0.011755203057777778
2019-01-02,-0.00891431682
2019-01-03,0.02169819093555554
2019-01-04,2.216146888888923e-05
2019-01-07,0.005089335953333333
2019-01-08,-0.003933089953333333
2019-01-09,0.004046888526666666
2019-01-10,0.007108226382222218
2019-01-11,0.001358342475555557
2019-01-14,-0.0033235251266666675
2019-01-15,-0.004603721360000003
2019-01-16,0.0011220898822222212
2019-01-17,-0.00692787153111111
2019-01-18,-0.0016896645288888889
2019-01-21,0.0036781740222222234
2019-01-22,0.004944553928888889
2019-01-23,-0.004149777751111112
2019-01-24,-0.003200500195555557
2019-01-25,-0.018773361262222222
2019-01-28,-0.021678087406666657
2019-01-29,-0.0045389046088888906
2019-01-30,-0.006052212037777779
2019-01-31,0.0018698901444444416
2019-02-01,-0.0001017398377777777
2019-02-11,0.014862536708888893
2019-02-12,0.00756494961333333
2019-02-13,0.001692042166666667
2019-02-14,0.016502550215555557
2019-02-15,-0.000814692066666664
2019-02-18,0.0008201471022222229
2019-02-19,-0.0011879232622222216
2019-02-20,0.004423908435555558
2019-02-21,0.01358163349777778
2019-02-22,-0.01852129146666666
2019-02-25,-0.006984463564444446
2019-02-26,0.011668015322222223
2019-02-27,0.008153847293333332
2019-02-28,0.004868991919999998
2019-03-01,-0.017257564731111112
2019-03-04,0.01881450586444445
2019-03-05,-0.005314277284444443
2019-03-06,-0.022229121424444446
2019-03-07,0.011547293744444444
2019-03-08,0.006926738871111102
2019-03-11,-0.0009423566444444406
2019-03-12,-0.002525931768888892
2019-03-13,0.005971997882222222
2019-03-14,0.0009528964222222259
2019-03-15,-0.014345464084444445
2019-03-18,0.0037527509044444412
2019-03-19,-0.0015151326711111115
2019-03-20,-0.0034641063200000002
2019-03-21,-0.014974677953333335
2019-03-22,0.01969305558222222
2019-03-25,0.006202823319999998
2019-03-26,-0.016823448266666666
2019-03-27,-0.0003016302755555634
2019-03-28,0.006891747193333332
2019-03-29,-0.004800980462222208
2019-04-01,-0.005809901755555556
2019-04-02,0.005833716542222218
2019-04-03,0.00041281097555555604
2019-04-04,5.108402000000064e-05
2019-04-08,0.0009540261822222223
2019-04-09,0.005140864564444446
2019-04-10,0.003503164828888891
2019-04-11,0.01620038511111111
2019-04-12,-0.012027984222222215
2019-04-15,0.006444731335555561
2019-04-16,0.006068919373333337
2019-04-17,-0.0024249981444444436
2019-04-18,-0.002093477326666665
2019-04-19,-0.0005843650133333326
2019-04-22,0.016262666666666665
2019-04-23,-0.009446666666666667
2019-04-24,0.038497333333333335
2019-04-25,0.009030999999999999
2019-04-26,0.025803666666666666
2019-04-29,-0.008634666666666667
2019-04-30,0.07479766666666665
