2017-01-20,0.0007312093799999968
2017-01-23,-0.002199827717499999
2017-01-24,-0.0015993503275000005
2017-01-25,-0.003016557030000002
2017-01-26,-0.00022504352499999993
2017-02-03,0.0010279118325000006
2017-02-06,0.013802226054999998
2017-02-07,0.008488934882500005
2017-02-08,0.00749909182
2017-02-09,0.010711819797499997
2017-02-10,0.0037875078900000015
2017-02-13,-0.0028368113125
2017-02-14,0.0014793205274999995
2017-02-15,0.0021399933274999965
2017-02-16,-0.003280377607499999
2017-02-17,0.005660430709999994
2017-02-20,0.0009241640150000011
2017-02-21,0.007571060000000004
2017-02-22,-0.006235735835000001
2017-02-23,0.005978806282499997
2017-02-24,0.0002602918199999995
2017-02-27,0.0005095846700000004
2017-02-28,0.003852041490000004
2017-03-01,-0.007225289445000002
2017-03-02,-2.5203587499999722e-05
2017-03-03,0.0033764864850000017
2017-03-06,0.0019729713424999993
2017-03-07,-0.0044217238175
2017-03-08,5.381548249999875e-05
2017-03-09,-0.0037847942849999995
2017-03-10,-0.0014708600224999993
2017-03-13,-0.0017407791600000007
2017-03-14,0.008472256909999998
2017-03-15,0.0023408922075000022
2017-03-16,-0.00014955306750000057
2017-03-17,0.0053639473699999985
2017-03-20,-0.009704281145000002
2017-03-21,0.0011861962774999998
2017-03-22,-0.0018017415499999997
2017-03-23,-0.0007954523175000023
2017-03-24,0.0015601649124999993
2017-03-27,0.0035939667725000003
2017-03-28,-0.00037171631249999964
2017-03-29,0.0006069110975000028
2017-03-30,-0.002888558665000001
2017-03-31,-0.004922946380000001
2017-04-05,-0.0028543965170731707
2017-04-06,0.000742262485365853
2017-04-07,-0.006252058775609755
2017-04-10,0.00019547156585366168
2017-04-11,0.0068785687170731715
2017-04-12,-0.0004265331292682929
2017-04-13,-0.007812881978048785
2017-04-14,-0.0018727150000000022
2017-04-17,-0.005781147714634146
2017-04-18,-0.002886915973170732
2017-04-19,-0.0010274315439024397
2017-04-20,0.00044025082926829086
2017-04-21,-0.010071782995121955
2017-04-24,-0.0008656422878048783
2017-04-25,0.002585598414634147
2017-04-26,0.005110691985365853
2017-04-27,0.012581161183333332
2017-04-28,0.002910113423809525
2017-05-02,0.004157113623809524
2017-05-03,-0.003279059219047618
2017-05-04,-0.005285292642857143
2017-05-05,-0.0006067702571428586
2017-05-08,0.007155659509523808
2017-05-09,-0.010344210119047622
2017-05-10,1.89864047619049e-05
2017-05-11,0.002171716088095238
2017-05-12,-0.00927025898809524
2017-05-15,0.0023277974547619047
2017-05-16,-0.0021746712714285714
2017-05-17,0.010452394638095238
2017-05-18,0.00010785870476190495
2017-05-19,-0.00794698081904762
2017-05-22,-0.01867882241904761
2017-05-23,0.006199976623809525
2017-05-24,0.002530105764285716
2017-05-25,0.013714309452380951
2017-05-26,-0.011926227261904761
2017-05-31,-0.010066154880952388
2017-06-01,0.008062157985714281
2017-06-02,0.00013069871190475937
2017-06-05,0.001118338902380952
2017-06-06,0.002610939909523817
2017-06-07,0.0040210132904761895
2017-06-08,-0.006059187302380954
2017-06-09,0.002140829269047618
2017-06-12,0.0041657131666666646
2017-06-13,0.001953241135714286
2017-06-14,0.0047934902166666665
2017-06-15,-0.0021937783404761897
2017-06-16,0.0054646625857142864
2017-06-19,-0.0038233034309523815
2017-06-20,0.0005653861595238086
2017-06-21,-0.009755795571428567
2017-06-22,0.0013419767880952366
2017-06-23,0.004995833395238094
2017-06-26,0.002970190845238095
2017-06-27,0.004179469990476191
2017-06-28,-0.0006428387119047632
2017-06-29,0.0026926943476190466
2017-06-30,0.004482011138095237
2017-07-03,0.002574236507142857
2017-07-04,0.00076374342857143
2017-07-05,0.000791244876190476
2017-07-06,0.01085112524047619
2017-07-07,0.007981249276190476
2017-07-10,0.0016069069523809518
2017-07-11,-0.0021036126214285717
2017-07-12,0.008144329454761906
2017-07-13,-0.0018397356404761898
2017-07-14,-0.011016880199999995
2017-07-17,0.014146422209523814
2017-07-18,-0.003821799069047612
2017-07-19,0.0006113394833333332
2017-07-20,-0.0035305000904761906
2017-07-21,0.004821505207142856
2017-07-24,0.0005051730309523809
2017-07-25,0.002393206414285713
2017-07-26,0.00526723401904762
2017-07-27,0.002017256447619049
2017-07-28,0.0038070600809523847
2017-07-31,0.0002763927714285715
2017-08-01,-0.004675675264285712
2017-08-02,0.004064877697619047
2017-08-03,-0.002271485280952382
2017-08-04,-0.0021311580523809565
2017-08-07,0.006469535630952381
2017-08-08,-0.002624159383333332
2017-08-09,-0.004986296207142861
2017-08-10,0.006096880973809525
2017-08-11,-0.004871544350000007
2017-08-14,-0.0030333981642857136
2017-08-15,0.006281575076190476
2017-08-16,-0.0035643044214285716
2017-08-17,0.005668686669047621
2017-08-18,-0.0014880559952380953
2017-08-21,-0.0033310444976190493
2017-08-22,0.005278473097619047
2017-08-23,0.004311440188095239
2017-08-24,0.0027205615357142852
2017-08-25,-0.004498167335714286
2017-08-28,0.0009606738441860457
2017-08-29,-0.0001997575720930232
2017-08-30,-0.0008802883255813953
2017-08-31,-0.007950721899999999
2017-09-01,-0.004084567509302326
2017-09-04,-0.002313701037209302
2017-09-05,0.005767065946511628
2017-09-06,0.004962395881395349
2017-09-07,0.0029272548511627907
2017-09-08,-0.0028839052860465102
2017-09-11,-0.00759872668604651
2017-09-12,-0.0013549172000000007
2017-09-13,0.006497804374418602
2017-09-14,-0.000568612776744185
2017-09-15,-0.0013505849441860446
2017-09-18,-0.0008425893372092999
2017-09-19,0.001971033581395349
2017-09-20,0.0018118399279069778
2017-09-21,0.004981717288372093
2017-09-22,-0.0024417332209302357
2017-09-25,-0.007166532999999999
2017-09-26,-0.0025666489046511616
2017-09-27,-0.00680795569767442
2017-09-28,0.011464680039534889
2017-09-29,-0.006128972923255812
2017-10-09,0.006012029676744185
2017-10-10,0.0032522392558139534
2017-10-11,-0.0017051698813953492
2017-10-12,-0.0013357433581395357
2017-10-13,-0.014169874781395348
2017-10-16,0.0016901180651162793
2017-10-17,-0.00600454580930233
2017-10-18,-0.0034392223302325588
2017-10-19,0.0005119212232558151
2017-10-20,-0.0026444537930232553
2017-10-23,-0.005308156134883722
2017-10-24,-0.001139789700000001
2017-10-25,0.000671437376744187
2017-10-26,-0.00319465106511628
2017-10-27,-0.009550876165116278
2017-10-30,0.0033886670767441845
2017-10-31,-0.00016836831627906946
2017-11-01,0.0018473079249999996
2017-11-02,-0.0009511623227272704
2017-11-03,-0.00846585796818182
2017-11-06,-0.0005178695386363627
2017-11-07,0.00016940710227272707
2017-11-08,-0.006412569543181821
2017-11-09,-0.004155667138636364
2017-11-10,-0.006414093115909091
2017-11-13,0.0034215415659090906
2017-11-14,0.003814413422727274
2017-11-15,-0.008247771518181818
2017-11-16,-0.01404857218181817
2017-11-17,-0.010665562102272727
2017-11-20,-0.0008857520249999987
2017-11-21,0.005657176245454544
2017-11-22,-0.0005614890795454588
2017-11-23,0.004934923288636364
2017-11-24,0.008506558279545454
2017-11-27,0.000478092261363635
2017-11-28,-0.0014227704681818185
2017-11-29,0.0042745403818181815
2017-11-30,-0.0004947919909090905
2017-12-01,-0.007167993477272727
2017-12-04,-0.008506000386363639
2017-12-05,0.0005343197863636358
2017-12-06,0.009096316034090909
2017-12-07,0.0002595365022727246
2017-12-08,-0.0032844532613636335
2017-12-11,-0.005979089272727273
2017-12-12,0.0016926326227272755
2017-12-13,-0.0005398051522727264
2017-12-14,0.006082811563636364
2017-12-15,0.006184154411363637
2017-12-18,-0.003762822054545455
2017-12-19,-0.0050480241477272765
2017-12-20,-0.010273130195454545
2017-12-21,-0.0031554547954545454
2017-12-22,0.002522783915909089
2017-12-25,0.0029872038954545464
2017-12-26,0.0028403432159090905
2017-12-27,0.0009166167522727297
2017-12-28,0.002105472861363633
2017-12-29,-0.005794526824999999
2018-01-02,-0.0024300073750000003
2018-01-03,-0.0007988231931818192
2018-01-04,0.004245018763636362
2018-01-05,-0.007825641229545455
2018-01-08,0.0025437685363636354
2018-01-09,-0.004054603879545457
2018-01-10,0.0035759874363636333
2018-01-11,0.00021889055227272778
2018-01-12,-0.0014489522613636355
2018-01-15,-0.0024236677340909096
2018-01-16,0.007920132427272727
2018-01-17,-0.0028922376204545456
2018-01-18,0.0007342160522727276
2018-01-19,-0.0035720228340909103
2018-01-22,-0.002475746988636363
2018-01-23,0.0007719615886363643
2018-01-24,0.0024374453000000004
2018-01-25,0.00021176751590909102
2018-01-26,0.0047652232659090915
2018-01-29,-0.004762295225000001
2018-01-30,-0.0023847232068181824
2018-01-31,-0.02772600106818182
2018-02-01,-0.021884219250000003
2018-02-02,-0.009569758447727271
2018-02-05,0.01699769759318183
2018-02-06,-0.013138078063636366
2018-02-07,-0.017102743884090908
2018-02-08,0.034651344822727276
2018-02-09,-0.00620053106818182
2018-02-12,-0.008510384302272727
2018-02-13,0.006496666536363637
2018-02-14,-0.01134442298181818
2018-02-22,0.0043434830886363626
2018-02-23,-0.006157313397727276
2018-02-26,0.002151168125
2018-02-27,-0.0003667928659090904
2018-02-28,-0.0027031446886363643
2018-03-01,0.009439498838636365
2018-03-02,0.005086762525000002
2018-03-05,-0.009203459511363638
2018-03-06,0.004678536331818181
2018-03-07,0.007129707906818182
2018-03-08,0.006357991068181822
2018-03-09,-0.004217180538636364
2018-03-12,0.006161412647727272
2018-03-13,0.007483777588636363
2018-03-14,0.0057804512999999995
2018-03-15,0.0042342299863636365
2018-03-16,-0.006642609061363635
2018-03-19,0.0062227329500000005
2018-03-20,0.0018323397295454532
2018-03-21,-0.010047034597727277
2018-03-22,0.008385875195454542
2018-03-23,0.01242824552727273
2018-03-26,-0.020081864970454544
2018-03-27,0.011296485865909091
2018-03-28,-0.005853026843181819
2018-03-29,-0.0013251509386363637
2018-03-30,-0.016479335229545453
2018-04-02,0.014886554286363634
2018-04-03,-0.005180464404545456
2018-04-04,0.001792661877272728
2018-04-09,-0.0005957848022727285
2018-04-10,-0.0033568150499999998
2018-04-11,0.0060557053386363635
2018-04-12,-0.00017849045909090928
2018-04-13,-0.004887984363636362
2018-04-16,0.003632951634090914
2018-04-17,-0.013126142456818183
2018-04-18,-0.0056635906681818185
2018-04-19,0.005557574529545448
2018-04-20,0.010364979213636364
2018-04-23,-0.010548034272727273
2018-04-24,0.010680623575
2018-04-25,0.007678899763636362
2018-04-26,-0.002650437102272727
2018-04-27,0.0024051838954545456
2018-05-02,-0.00192122182
2018-05-03,-0.00038837734222222167
2018-05-04,-0.008733551093333335
2018-05-07,0.003904823375555556
2018-05-08,0.004926166011111111
2018-05-09,0.004168579644444445
2018-05-10,-0.0002551578999999988
2018-05-11,-0.003383546715555556
2018-05-14,-0.0034989815244444444
2018-05-15,-0.0003815491444444444
2018-05-16,0.005554133546666667
2018-05-17,0.007775526179999997
2018-05-18,-0.010703250162222223
2018-05-21,0.004759756902222221
2018-05-22,0.00029350859555555414
2018-05-23,0.0009257235555555558
2018-05-24,0.0048971066733333336
2018-05-25,-0.00815873128
2018-05-28,-0.013613189431111106
2018-05-29,0.008158776893333334
2018-05-30,-0.00709271593111111
2018-05-31,0.010110913844444444
2018-06-01,-0.002685405331111111
2018-06-04,-0.00832881690666667
2018-06-05,0.00911711973111111
2018-06-06,-9.125886222222188e-05
2018-06-07,-0.004091718335555557
2018-06-08,0.004502419331111111
2018-06-11,-0.008290767511111113
2018-06-12,-0.006204043595555552
2018-06-13,-0.0010788594399999988
2018-06-14,-0.019351041902222234
2018-06-15,-0.0124535032666667
2018-06-19,-0.002505804228888891
2018-06-20,-0.013921052286666659
2018-06-21,0.01928062949111111
2018-06-22,-0.0216407314
2018-06-25,0.016287561304444448
2018-06-26,0.0003832751822222223
2018-06-27,-0.0012514219044444455
2018-06-28,-0.005937450253333337
2018-06-29,0.008557186835555555
2018-07-02,0.003009333033333332
2018-07-03,0.0032404267622222205
2018-07-04,0.0020407105466666575
2018-07-05,0.004508232055555555
2018-07-06,-0.006087562048888891
2018-07-09,-0.009891961306666665
2018-07-10,0.005347251357777777
2018-07-11,-0.0028739047444444506
2018-07-12,-0.0032104810488888876
2018-07-13,-0.0015626953777777774
2018-07-16,0.00866961549111111
2018-07-17,0.0033542312888888886
2018-07-18,-0.004519276419999999
2018-07-19,-0.0021052007444444434
2018-07-20,0.01016537241333333
2018-07-23,0.004607097653333329
2018-07-24,0.0039397472511111115
2018-07-25,0.019269989115555552
2018-07-26,-0.007848235824444445
2018-07-27,0.00206460701111111
2018-07-30,0.00839387862888889
2018-07-31,-0.006425672906666662
2018-08-01,-0.0028067052444444435
2018-08-02,0.002159049053333334
2018-08-03,0.011058617104444446
2018-08-06,-0.006003967455555554
2018-08-07,-0.003952134717777778
2018-08-08,-0.0003936578955555624
2018-08-09,-0.00608968217111111
2018-08-10,0.004728570857777773
2018-08-13,0.008860923880000001
2018-08-14,-0.008523047133333336
2018-08-15,0.014594844395555556
2018-08-16,-0.00610657786888889
2018-08-17,-0.0025602562844444453
2018-08-20,-0.0039033134733333346
2018-08-21,0.0033095252511111135
2018-08-22,-0.007823250602222222
2018-08-23,0.005377141428888889
2018-08-24,-0.004978049311111114
2018-08-27,-0.005219551904444444
2018-08-28,0.0023675054333333325
2018-08-29,0.0031661290644444447
2018-08-30,0.003997231531111109
2018-08-31,-0.003664258966666668
2018-09-03,0.0023015416755555514
2018-09-04,0.0045380435288888896
2018-09-05,0.00731642324
2018-09-06,0.00591116418
2018-09-07,-0.004402663093333328
2018-09-10,0.0088540542
2018-09-11,0.005039962795555556
2018-09-12,-0.0013549468711111113
2018-09-13,0.0012495074200000005
2018-09-14,0.0043008290244444455
2018-09-17,0.004244099491111115
2018-09-18,-0.0026980397977777754
2018-09-19,0.00023046589555555594
2018-09-20,-0.01191831910666667
2018-09-21,0.004088988135555555
2018-09-25,-0.00508200228
2018-09-26,-0.005680959135555561
2018-09-27,-0.018642995873333332
2018-09-28,0.01382102771777777
2018-10-08,0.007758669353333333
2018-10-09,-0.032334811466666676
2018-10-10,-0.0013281429111111215
2018-10-11,-0.0029440987444444462
2018-10-12,0.0006185511377777772
2018-10-15,0.020207840875555556
2018-10-16,-0.01810546897111111
2018-10-17,-0.01916494915555554
2018-10-18,0.0172980080711111
2018-10-19,-0.005910002688888888
2018-10-22,0.0029694533666666714
2018-10-23,-0.01690799887333334
2018-10-24,0.03211859074666667
2018-10-25,-0.0006279832422222225
2018-10-26,0.009031433537777777
2018-10-29,0.00805564061333333
2018-10-30,-0.005863659853333333
2018-10-31,0.007172292744444445
2018-11-01,-0.01956178549111111
2018-11-02,0.013174896531111108
2018-11-05,0.006129223146666668
2018-11-06,0.006158085119999999
2018-11-07,0.0035138357511111116
2018-11-08,0.011538333426666665
2018-11-09,-0.0026089394711111095
2018-11-12,0.024091079913333348
2018-11-13,0.006173191915555556
2018-11-14,0.006428596993333341
2018-11-15,0.002493100293333335
2018-11-16,-0.004432427291111109
2018-11-19,-0.0028553381288888777
2018-11-20,0.027654690720000007
2018-11-21,-0.004637111691111112
2018-11-22,-0.010346425388888893
2018-11-23,0.0165652816
2018-11-26,-0.0011540914888888906
2018-11-27,0.0014462188488888871
2018-11-28,-0.015104636897777773
2018-11-29,0.020241080184444444
2018-11-30,-0.022283249495555553
2018-12-03,-0.011663803902222221
2018-12-04,0.02261876222666667
2018-12-05,0.006366211895555553
2018-12-06,-0.015703099246666664
2018-12-07,0.0027521857288888892
2018-12-10,0.006432474953333326
2018-12-11,0.001828654380000001
2018-12-12,-0.0093615386
2018-12-13,-0.008640702520000008
2018-12-14,-0.0012085126622222227
2018-12-17,0.005633416282222223
2018-12-18,0.001625936264444447
2018-12-19,0.0007398141999999989
2018-12-20,-0.0002728432066666656
2018-12-21,-0.016487832035555556
2018-12-24,0.005333777411111112
2018-12-25,0.016166727986666667
2018-12-26,-0.024393121737777773
2018-12-27,-0.004300288186666667
2018-12-28,0.008946447253333333
2019-01-02,-0.0074639283155555555
2019-01-03,0.02194353720000002
2019-01-04,0.002020877708888886
2019-01-07,0.0005966123688888885
2019-01-08,-0.0008084578266666662
2019-01-09,0.0004973746311111112
2019-01-10,0.0011415730888888875
2019-01-11,-0.0020450791333333296
2019-01-14,-0.0013992885155555655
2019-01-15,0.0014864866311111115
2019-01-16,0.005767856833333333
2019-01-17,-0.010947559544444443
2019-01-18,-0.0015768838600000003
2019-01-21,0.006682878946666668
2019-01-22,0.007659685333333335
2019-01-23,-0.004975023833333333
2019-01-24,-0.006219665146666668
2019-01-25,-0.017691357926666665
2019-01-28,-0.01963798089999999
2019-01-29,-0.008407988066666665
2019-01-30,-0.008715802766666666
2019-01-31,0.010881839420000004
2019-02-01,0.008396262420000009
2019-02-11,0.011876406695555558
2019-02-12,-0.0029514332755555574
2019-02-13,0.0007826906311111104
2019-02-14,0.017831351353333337
2019-02-15,-0.0009678140022222129
2019-02-18,0.0026359673622222213
2019-02-19,0.005859875886666665
2019-02-20,-0.00505348951111111
2019-02-21,0.01052811646
2019-02-22,-0.01042734722222221
2019-02-25,-0.006833718562222221
2019-02-26,0.012301742713333334
2019-02-27,0.0037245223977777787
2019-02-28,-0.0011880539688888898
2019-03-01,-0.008087212075555556
2019-03-04,0.013285542988888899
2019-03-05,0.007758003806666674
2019-03-06,-0.011593225533333334
2019-03-07,0.009898556159999995
2019-03-08,0.004238940122222236
2019-03-11,-0.004396653004444442
2019-03-12,-0.003581317762222227
2019-03-13,0.00017955133777778493
2019-03-14,0.010906708231111121
2019-03-15,-0.006275217644444445
2019-03-18,-0.0010025109200000014
2019-03-19,0.014257930531111112
2019-03-20,-0.001103645651111115
2019-03-21,-0.018242749937777775
2019-03-22,0.022903122739999997
2019-03-25,-0.006220807071111119
2019-03-26,-0.021301463704444447
2019-03-27,0.004328462195555553
2019-03-28,-0.0023609354311110997
2019-03-29,0.005275455484444448
2019-04-01,-0.004349931180000001
2019-04-02,0.006947136324444447
2019-04-03,-0.006183933766666667
2019-04-04,5.0224802222222434e-05
2019-04-08,0.0007191923311111116
2019-04-09,0.010636084675555556
2019-04-10,0.014080180715555553
2019-04-11,0.009106497904444448
2019-04-12,-0.009885234695555554
2019-04-15,0.005214667091111121
2019-04-16,0.01147181538222222
2019-04-17,0.0007046378555555545
2019-04-18,0.008405366377777774
2019-04-19,-0.0038666132777777813
2019-04-22,0.016329333333333335
2019-04-23,-0.009446666666666667
2019-04-24,0.03863066666666667
2019-04-25,0.008764333333333332
2019-04-26,0.026070333333333334
2019-04-29,-0.008634666666666667
2019-04-30,0.07479766666666665
